time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.944,0.026
600,0.030,0.948,0.022
700,0.030,0.945,0.025
800,0.030,0.945,0.025
900,0.030,0.948,0.022
1000,0.030,0.946,0.024
1100,0.030,0.945,0.025
1200,0.030,0.944,0.026
1300,0.030,0.949,0.021
1400,0.030,0.951,0.019
1500,0.030,0.952,0.018
1600,0.030,0.953,0.017
1700,0.030,0.948,0.022
1800,0.030,0.951,0.019
1900,0.030,0.954,0.016
2000,0.030,0.946,0.024
2100,0.030,0.945,0.025
2200,0.030,0.943,0.027
2300,0.030,0.947,0.023
2400,0.030,0.945,0.025
2500,0.030,0.944,0.026
2600,0.030,0.941,0.029
2700,0.030,0.950,0.020
2800,0.030,0.948,0.022
2900,0.030,0.946,0.024
3000,0.030,0.948,0.022
3100,0.030,0.945,0.025
3200,0.030,0.943,0.027
3300,0.030,0.946,0.024
3400,0.033,0.944,0.023
3500,0.032,0.944,0.024
3600,0.032,0.946,0.022
3700,0.032,0.943,0.025
3800,0.032,0.942,0.026
3900,0.032,0.945,0.023
4000,0.032,0.940,0.028
4100,0.034,0.940,0.026
4200,0.034,0.940,0.026
4300,0.035,0.933,0.032
4400,0.035,0.933,0.032
4500,0.035,0.932,0.033
4600,0.035,0.935,0.030
4700,0.035,0.925,0.040
4800,0.034,0.926,0.040
4900,0.044,0.916,0.040
5000,0.042,0.921,0.037
5100,0.044,0.922,0.034
5200,0.044,0.922,0.034
5300,0.042,0.918,0.040
5400,0.039,0.923,0.038
5500,0.036,0.923,0.041
5600,0.036,0.931,0.033
5700,0.036,0.931,0.033
5800,0.036,0.938,0.026
5900,0.035,0.943,0.022
6000,0.034,0.943,0.023
6100,0.034,0.938,0.028
6200,0.033,0.939,0.028
6300,0.032,0.940,0.028
6400,0.052,0.910,0.038
6500,0.049,0.912,0.039
6600,0.049,0.912,0.039
