time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.950,0.020
300,0.030,0.946,0.024
400,0.030,0.941,0.029
500,0.030,0.935,0.035
600,0.030,0.917,0.053
700,0.030,0.913,0.057
800,0.030,0.904,0.066
900,0.030,0.899,0.071
1000,0.031,0.892,0.077
1100,0.031,0.887,0.082
1200,0.030,0.883,0.087
1300,0.030,0.871,0.099
1400,0.030,0.842,0.128
1500,0.030,0.840,0.130
1600,0.030,0.831,0.139
1700,0.030,0.819,0.151
1800,0.030,0.816,0.154
1900,0.030,0.807,0.163
2000,0.030,0.803,0.167
2100,0.030,0.797,0.173
2200,0.030,0.790,0.180
2300,0.030,0.779,0.191
2400,0.030,0.766,0.204
2500,0.033,0.746,0.221
2600,0.039,0.728,0.233
2700,0.037,0.716,0.247
2800,0.035,0.705,0.260
2900,0.035,0.694,0.271
3000,0.037,0.695,0.268
3100,0.050,0.647,0.303
3200,0.046,0.637,0.317
3300,0.043,0.623,0.334
3400,0.040,0.604,0.356
3500,0.038,0.577,0.385
3600,0.044,0.566,0.390
3700,0.047,0.558,0.395
3800,0.046,0.542,0.412
3900,0.048,0.527,0.425
4000,0.048,0.516,0.436
4100,0.047,0.504,0.449
4200,0.045,0.487,0.468
4300,0.045,0.469,0.486
4400,0.048,0.461,0.491
4500,0.046,0.449,0.505
4600,0.049,0.434,0.517
4700,0.047,0.421,0.532
4800,0.047,0.397,0.556
4900,0.049,0.378,0.573
5000,0.047,0.366,0.587
5100,0.051,0.354,0.595
5200,0.051,0.337,0.612
5300,0.052,0.331,0.617
5400,0.052,0.310,0.638
5500,0.048,0.301,0.651
5600,0.046,0.287,0.667
5700,0.047,0.267,0.686
5800,0.047,0.265,0.688
5900,0.061,0.254,0.685
6000,0.061,0.257,0.682
6100,0.058,0.256,0.686
6200,0.059,0.238,0.703
6300,0.057,0.230,0.713
6400,0.064,0.242,0.694
6500,0.063,0.235,0.702
6600,0.065,0.230,0.705
6700,0.062,0.225,0.713
6800,0.064,0.216,0.720
6900,0.063,0.214,0.723
7000,0.064,0.209,0.727
7100,0.069,0.197,0.734
7200,0.079,0.185,0.736
7300,0.077,0.180,0.743
7400,0.073,0.184,0.743
7500,0.074,0.170,0.756
7600,0.077,0.167,0.756
7700,0.077,0.163,0.760
7800,0.079,0.150,0.771
7900,0.088,0.140,0.772
8000,0.079,0.142,0.779
8100,0.085,0.130,0.785
8200,0.081,0.129,0.790
8300,0.091,0.127,0.782
8400,0.116,0.117,0.767
8500,0.117,0.117,0.766
8600,0.110,0.131,0.759
8700,0.109,0.126,0.765
8800,0.111,0.122,0.767
8900,0.111,0.119,0.770
9000,0.107,0.121,0.772
9100,0.112,0.115,0.773
9200,0.116,0.110,0.774
9300,0.113,0.101,0.786
9400,0.117,0.106,0.777
9500,0.116,0.100,0.784
9600,0.116,0.089,0.795
9700,0.118,0.096,0.786
9800,0.112,0.094,0.794
9900,0.114,0.089,0.797
10000,0.115,0.093,0.792
10100,0.107,0.087,0.806
10200,0.104,0.091,0.805
10300,0.111,0.094,0.795
10400,0.104,0.093,0.803
10500,0.102,0.090,0.808
10600,0.105,0.094,0.801
10700,0.111,0.096,0.793
10800,0.109,0.095,0.796
10900,0.107,0.094,0.799
11000,0.112,0.092,0.796
11100,0.116,0.102,0.782
11200,0.122,0.098,0.780
11300,0.127,0.101,0.772
11400,0.133,0.101,0.766
11500,0.130,0.093,0.777
11600,0.128,0.094,0.778
11700,0.126,0.092,0.782
11800,0.114,0.086,0.800
11900,0.115,0.078,0.807
