time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.953,0.017
700,0.031,0.949,0.020
800,0.031,0.944,0.025
900,0.031,0.940,0.029
1000,0.032,0.938,0.030
1100,0.032,0.930,0.038
1200,0.031,0.927,0.042
1300,0.031,0.921,0.048
1400,0.032,0.923,0.045
1500,0.032,0.918,0.050
1600,0.032,0.919,0.049
1700,0.033,0.909,0.058
1800,0.033,0.910,0.057
1900,0.032,0.903,0.065
2000,0.033,0.908,0.059
2100,0.035,0.907,0.058
2200,0.035,0.897,0.068
2300,0.036,0.888,0.076
2400,0.033,0.885,0.082
2500,0.033,0.879,0.088
2600,0.037,0.874,0.089
2700,0.037,0.861,0.102
2800,0.036,0.864,0.100
2900,0.036,0.864,0.100
3000,0.036,0.870,0.094
3100,0.036,0.871,0.093
3200,0.041,0.871,0.088
3300,0.038,0.874,0.088
3400,0.043,0.859,0.098
3500,0.040,0.866,0.094
3600,0.057,0.845,0.098
3700,0.078,0.826,0.096
3800,0.080,0.812,0.108
3900,0.086,0.802,0.112
4000,0.079,0.793,0.128
4100,0.072,0.791,0.137
4200,0.070,0.779,0.151
4300,0.066,0.787,0.147
4400,0.060,0.786,0.154
4500,0.059,0.771,0.170
4600,0.056,0.771,0.173
4700,0.054,0.773,0.173
4800,0.050,0.770,0.180
4900,0.080,0.746,0.174
5000,0.079,0.745,0.176
5100,0.076,0.746,0.178
5200,0.068,0.747,0.185
5300,0.071,0.717,0.212
5400,0.083,0.701,0.216
5500,0.089,0.695,0.216
5600,0.081,0.699,0.220
5700,0.079,0.692,0.229
5800,0.079,0.698,0.223
5900,0.099,0.680,0.221
6000,0.093,0.679,0.228
6100,0.085,0.684,0.231
6200,0.084,0.683,0.233
6300,0.079,0.686,0.235
6400,0.075,0.684,0.241
6500,0.071,0.674,0.255
6600,0.071,0.676,0.253
6700,0.072,0.670,0.258
6800,0.095,0.664,0.241
6900,0.097,0.655,0.248
7000,0.098,0.649,0.253
7100,0.098,0.635,0.267
7200,0.116,0.612,0.272
7300,0.117,0.613,0.270
7400,0.108,0.626,0.266
7500,0.101,0.602,0.297
7600,0.116,0.593,0.291
7700,0.121,0.593,0.286
7800,0.120,0.583,0.297
7900,0.126,0.592,0.282
8000,0.120,0.588,0.292
8100,0.115,0.569,0.316
8200,0.116,0.570,0.314
8300,0.108,0.578,0.314
8400,0.130,0.592,0.278
8500,0.128,0.580,0.292
8600,0.118,0.589,0.293
8700,0.112,0.576,0.312
8800,0.111,0.578,0.311
8900,0.106,0.595,0.299
9000,0.100,0.605,0.295
9100,0.097,0.606,0.297
9200,0.096,0.600,0.304
9300,0.092,0.588,0.320
9400,0.093,0.590,0.317
9500,0.097,0.591,0.312
9600,0.104,0.594,0.302
9700,0.103,0.599,0.298
9800,0.092,0.608,0.300
9900,0.102,0.592,0.306
10000,0.108,0.587,0.305
10100,0.110,0.585,0.305
10200,0.106,0.584,0.310
10300,0.103,0.597,0.300
10400,0.102,0.599,0.299
10500,0.097,0.602,0.301
10600,0.100,0.596,0.304
10700,0.109,0.594,0.297
10800,0.109,0.575,0.316
10900,0.106,0.581,0.313
11000,0.112,0.573,0.315
11100,0.122,0.554,0.324
11200,0.126,0.560,0.314
11300,0.131,0.555,0.314
11400,0.132,0.557,0.311
11500,0.128,0.560,0.312
11600,0.124,0.567,0.309
11700,0.136,0.528,0.336
11800,0.142,0.531,0.327
11900,0.141,0.544,0.315
12000,0.138,0.553,0.309
12100,0.130,0.562,0.308
12200,0.121,0.564,0.315
12300,0.117,0.570,0.313
12400,0.129,0.571,0.300
12500,0.124,0.565,0.311
12600,0.127,0.568,0.305
12700,0.120,0.561,0.319
12800,0.133,0.561,0.306
12900,0.141,0.561,0.298
13000,0.132,0.569,0.299
13100,0.146,0.558,0.296
13200,0.135,0.556,0.309
13300,0.170,0.539,0.291
13400,0.170,0.533,0.297
13500,0.167,0.533,0.300
13600,0.167,0.500,0.333
13700,0.179,0.477,0.344
13800,0.195,0.461,0.344
