time,n_A+p,n_B,n_AB
1000,0.042,0.903,0.055
2000,0.088,0.861,0.051
3000,0.081,0.849,0.070
4000,0.062,0.869,0.069
5000,0.084,0.852,0.064
6000,0.132,0.808,0.060
7000,0.169,0.752,0.079
8000,0.183,0.749,0.068
9000,0.134,0.820,0.046
10000,0.081,0.853,0.066
11000,0.100,0.826,0.074
12000,0.099,0.838,0.063
13000,0.109,0.810,0.081
14000,0.083,0.853,0.064
15000,0.064,0.891,0.045
16000,0.125,0.821,0.054
17000,0.091,0.870,0.039
18000,0.083,0.854,0.063
19000,0.128,0.802,0.070
20000,0.085,0.845,0.070
21000,0.052,0.880,0.068
22000,0.048,0.914,0.038
23000,0.123,0.823,0.054
24000,0.139,0.795,0.066
25000,0.190,0.728,0.082
26000,0.174,0.775,0.051
27000,0.154,0.761,0.085
28000,0.156,0.776,0.068
29000,0.073,0.864,0.063
30000,0.111,0.817,0.072
31000,0.147,0.784,0.069
32000,0.050,0.926,0.024
33000,0.065,0.887,0.048
34000,0.064,0.895,0.041
35000,0.057,0.900,0.043
36000,0.049,0.916,0.035
37000,0.174,0.749,0.077
38000,0.106,0.832,0.062
39000,0.071,0.868,0.061
40000,0.115,0.838,0.047
41000,0.074,0.864,0.062
42000,0.064,0.877,0.059
43000,0.073,0.864,0.063
44000,0.093,0.817,0.090
45000,0.056,0.885,0.059
46000,0.077,0.868,0.055
47000,0.109,0.818,0.073
48000,0.091,0.865,0.044
49000,0.172,0.762,0.066
50000,0.097,0.827,0.076
51000,0.061,0.888,0.051
52000,0.109,0.794,0.097
53000,0.218,0.693,0.089
54000,0.243,0.710,0.047
55000,0.395,0.552,0.053
56000,0.419,0.528,0.053
57000,0.646,0.308,0.046
58000,0.806,0.131,0.063
59000,0.947,0.013,0.040
60000,0.998,0.000,0.002
61000,1.000,0.000,0.000
