time,n_A+p,n_B,n_AB
1000,0.049,0.862,0.089
2000,0.105,0.772,0.123
3000,0.104,0.748,0.148
4000,0.196,0.604,0.200
5000,0.305,0.487,0.208
6000,0.354,0.421,0.225
7000,0.389,0.352,0.259
8000,0.458,0.324,0.218
9000,0.547,0.199,0.254
10000,0.688,0.119,0.193
11000,0.732,0.088,0.180
12000,0.798,0.048,0.154
13000,0.785,0.087,0.128
14000,0.820,0.054,0.126
15000,0.850,0.032,0.118
16000,0.865,0.028,0.107
17000,0.961,0.001,0.038
18000,0.985,0.000,0.015
19000,0.992,0.000,0.008
20000,0.995,0.000,0.005
21000,0.994,0.000,0.006
22000,0.998,0.000,0.002
23000,1.000,0.000,0.000
