time,n_A+p,n_B,n_AB
1000,0.070,0.890,0.040
2000,0.098,0.856,0.046
3000,0.135,0.794,0.071
4000,0.104,0.851,0.045
5000,0.069,0.898,0.033
6000,0.067,0.881,0.052
7000,0.082,0.848,0.070
8000,0.082,0.844,0.074
9000,0.057,0.873,0.070
10000,0.097,0.840,0.063
11000,0.144,0.772,0.084
12000,0.153,0.774,0.073
13000,0.187,0.750,0.063
14000,0.255,0.665,0.080
15000,0.260,0.656,0.084
16000,0.153,0.787,0.060
17000,0.124,0.805,0.071
18000,0.143,0.765,0.092
19000,0.128,0.782,0.090
20000,0.183,0.745,0.072
21000,0.120,0.819,0.061
22000,0.092,0.858,0.050
23000,0.153,0.788,0.059
24000,0.128,0.796,0.076
25000,0.116,0.813,0.071
26000,0.160,0.766,0.074
27000,0.148,0.780,0.072
28000,0.090,0.871,0.039
29000,0.104,0.848,0.048
30000,0.108,0.832,0.060
31000,0.078,0.860,0.062
32000,0.059,0.906,0.035
33000,0.053,0.906,0.041
34000,0.051,0.900,0.049
35000,0.059,0.898,0.043
36000,0.066,0.884,0.050
37000,0.152,0.772,0.076
38000,0.120,0.805,0.075
39000,0.112,0.809,0.079
40000,0.074,0.891,0.035
41000,0.096,0.843,0.061
42000,0.081,0.840,0.079
43000,0.094,0.838,0.068
44000,0.081,0.881,0.038
45000,0.045,0.923,0.032
46000,0.092,0.865,0.043
47000,0.113,0.832,0.055
48000,0.075,0.863,0.062
49000,0.062,0.891,0.047
50000,0.112,0.812,0.076
51000,0.131,0.767,0.102
52000,0.217,0.715,0.068
53000,0.176,0.738,0.086
54000,0.228,0.696,0.076
55000,0.283,0.633,0.084
56000,0.324,0.617,0.059
57000,0.264,0.679,0.057
58000,0.272,0.659,0.069
59000,0.350,0.583,0.067
60000,0.396,0.549,0.055
61000,0.605,0.319,0.076
62000,0.816,0.109,0.075
63000,0.952,0.020,0.028
64000,0.977,0.001,0.022
65000,1.000,0.000,0.000
