time,n_A+p,n_B,n_AB
1000,0.046,0.630,0.324
2000,0.074,0.182,0.744
3000,0.101,0.094,0.805
4000,0.102,0.110,0.788
5000,0.091,0.082,0.827
6000,0.076,0.092,0.832
7000,0.082,0.065,0.853
8000,0.140,0.038,0.822
9000,0.098,0.063,0.839
10000,0.113,0.075,0.812
11000,0.083,0.084,0.833
12000,0.130,0.052,0.818
13000,0.138,0.059,0.803
14000,0.097,0.048,0.855
15000,0.123,0.062,0.815
16000,0.087,0.077,0.836
17000,0.069,0.056,0.875
18000,0.115,0.074,0.811
19000,0.151,0.043,0.806
20000,0.118,0.075,0.807
21000,0.134,0.046,0.820
22000,0.139,0.049,0.812
23000,0.117,0.055,0.828
24000,0.138,0.060,0.802
25000,0.117,0.046,0.837
26000,0.089,0.055,0.856
27000,0.093,0.072,0.835
28000,0.107,0.057,0.836
29000,0.111,0.070,0.819
30000,0.109,0.094,0.797
31000,0.094,0.074,0.832
32000,0.104,0.054,0.842
33000,0.148,0.063,0.789
34000,0.123,0.075,0.802
35000,0.131,0.041,0.828
36000,0.111,0.082,0.807
37000,0.116,0.049,0.835
38000,0.116,0.074,0.810
39000,0.128,0.063,0.809
40000,0.113,0.053,0.834
41000,0.107,0.098,0.795
42000,0.111,0.048,0.841
43000,0.088,0.083,0.829
44000,0.112,0.053,0.835
45000,0.107,0.071,0.822
46000,0.100,0.066,0.834
47000,0.101,0.056,0.843
48000,0.106,0.072,0.822
49000,0.105,0.051,0.844
50000,0.126,0.061,0.813
51000,0.094,0.062,0.844
52000,0.082,0.099,0.819
53000,0.083,0.061,0.856
54000,0.085,0.081,0.834
55000,0.075,0.091,0.834
56000,0.097,0.074,0.829
57000,0.104,0.068,0.828
58000,0.118,0.058,0.824
59000,0.097,0.049,0.854
60000,0.106,0.100,0.794
61000,0.125,0.069,0.806
62000,0.125,0.065,0.810
63000,0.108,0.090,0.802
64000,0.086,0.058,0.856
65000,0.093,0.063,0.844
66000,0.126,0.051,0.823
67000,0.112,0.055,0.833
68000,0.115,0.093,0.792
69000,0.116,0.102,0.782
70000,0.115,0.058,0.827
71000,0.109,0.063,0.828
72000,0.095,0.092,0.813
73000,0.105,0.070,0.825
74000,0.097,0.074,0.829
75000,0.113,0.079,0.808
76000,0.111,0.082,0.807
77000,0.128,0.073,0.799
78000,0.114,0.062,0.824
79000,0.164,0.066,0.770
80000,0.102,0.083,0.815
81000,0.145,0.060,0.795
82000,0.142,0.062,0.796
83000,0.105,0.078,0.817
84000,0.106,0.059,0.835
85000,0.119,0.065,0.816
86000,0.135,0.035,0.830
87000,0.084,0.083,0.833
88000,0.117,0.075,0.808
89000,0.107,0.059,0.834
90000,0.116,0.050,0.834
91000,0.115,0.061,0.824
92000,0.140,0.070,0.790
93000,0.137,0.062,0.801
94000,0.088,0.074,0.838
95000,0.114,0.061,0.825
96000,0.120,0.055,0.825
97000,0.125,0.067,0.808
98000,0.113,0.075,0.812
99000,0.080,0.083,0.837
100000,0.074,0.074,0.852
101000,0.095,0.093,0.812
102000,0.109,0.081,0.810
103000,0.138,0.068,0.794
104000,0.100,0.086,0.814
105000,0.105,0.076,0.819
106000,0.109,0.078,0.813
107000,0.099,0.047,0.854
108000,0.124,0.082,0.794
109000,0.123,0.043,0.834
110000,0.109,0.102,0.789
