time,n_A+p,n_B,n_AB
1000,0.062,0.769,0.169
2000,0.082,0.592,0.326
3000,0.179,0.294,0.527
4000,0.189,0.240,0.571
5000,0.207,0.190,0.603
6000,0.252,0.226,0.522
7000,0.301,0.177,0.522
8000,0.262,0.141,0.597
9000,0.311,0.180,0.509
10000,0.282,0.163,0.555
11000,0.296,0.166,0.538
12000,0.323,0.175,0.502
13000,0.292,0.143,0.565
14000,0.284,0.137,0.579
15000,0.248,0.153,0.599
16000,0.201,0.260,0.539
17000,0.265,0.182,0.553
18000,0.199,0.223,0.578
19000,0.225,0.200,0.575
20000,0.288,0.166,0.546
21000,0.309,0.163,0.528
22000,0.233,0.208,0.559
23000,0.231,0.222,0.547
24000,0.220,0.220,0.560
25000,0.295,0.210,0.495
26000,0.212,0.224,0.564
27000,0.260,0.235,0.505
28000,0.190,0.213,0.597
29000,0.293,0.153,0.554
30000,0.247,0.191,0.562
31000,0.312,0.170,0.518
32000,0.261,0.167,0.572
33000,0.228,0.224,0.548
34000,0.244,0.244,0.512
35000,0.247,0.179,0.574
36000,0.263,0.179,0.558
37000,0.293,0.120,0.587
38000,0.268,0.189,0.543
39000,0.253,0.175,0.572
40000,0.242,0.205,0.553
41000,0.285,0.149,0.566
42000,0.277,0.215,0.508
43000,0.238,0.231,0.531
44000,0.317,0.172,0.511
45000,0.307,0.127,0.566
46000,0.288,0.167,0.545
47000,0.238,0.173,0.589
48000,0.195,0.288,0.517
49000,0.193,0.255,0.552
50000,0.247,0.204,0.549
51000,0.288,0.178,0.534
52000,0.215,0.234,0.551
53000,0.165,0.243,0.592
54000,0.262,0.205,0.533
55000,0.287,0.151,0.562
56000,0.311,0.119,0.570
57000,0.256,0.228,0.516
58000,0.181,0.220,0.599
59000,0.226,0.237,0.537
60000,0.269,0.189,0.542
61000,0.259,0.204,0.537
62000,0.246,0.196,0.558
63000,0.277,0.222,0.501
64000,0.264,0.196,0.540
65000,0.339,0.152,0.509
66000,0.319,0.176,0.505
67000,0.334,0.129,0.537
68000,0.290,0.185,0.525
69000,0.271,0.171,0.558
70000,0.296,0.180,0.524
71000,0.250,0.162,0.588
72000,0.285,0.211,0.504
73000,0.212,0.298,0.490
74000,0.233,0.242,0.525
75000,0.265,0.215,0.520
76000,0.266,0.187,0.547
77000,0.282,0.217,0.501
78000,0.265,0.179,0.556
79000,0.303,0.214,0.483
80000,0.249,0.239,0.512
81000,0.279,0.147,0.574
82000,0.290,0.154,0.556
83000,0.256,0.188,0.556
84000,0.244,0.174,0.582
85000,0.301,0.181,0.518
