time,n_A+p,n_B,n_AB
1000,0.041,0.871,0.088
2000,0.077,0.777,0.146
3000,0.131,0.620,0.249
4000,0.263,0.442,0.295
5000,0.374,0.305,0.321
6000,0.383,0.296,0.321
7000,0.468,0.252,0.280
8000,0.480,0.263,0.257
9000,0.514,0.224,0.262
10000,0.458,0.234,0.308
11000,0.504,0.209,0.287
12000,0.494,0.201,0.305
13000,0.452,0.246,0.302
14000,0.581,0.147,0.272
15000,0.503,0.208,0.289
16000,0.600,0.154,0.246
17000,0.683,0.082,0.235
18000,0.800,0.039,0.161
19000,0.869,0.018,0.113
20000,0.902,0.015,0.083
21000,0.902,0.004,0.094
22000,0.883,0.016,0.101
23000,0.884,0.015,0.101
24000,0.920,0.008,0.072
25000,0.955,0.011,0.034
26000,0.939,0.011,0.050
27000,0.952,0.003,0.045
28000,0.969,0.006,0.025
29000,0.921,0.013,0.066
30000,0.947,0.004,0.049
31000,0.955,0.000,0.045
32000,0.968,0.000,0.032
33000,0.983,0.000,0.017
34000,1.000,0.000,0.000
