time,n_A+p,n_B,n_AB
1000,0.052,0.858,0.090
2000,0.100,0.811,0.089
3000,0.167,0.701,0.132
4000,0.191,0.639,0.170
5000,0.267,0.562,0.171
6000,0.273,0.570,0.157
7000,0.272,0.546,0.182
8000,0.443,0.386,0.171
9000,0.394,0.428,0.178
10000,0.400,0.416,0.184
11000,0.496,0.331,0.173
12000,0.641,0.200,0.159
13000,0.622,0.216,0.162
14000,0.722,0.138,0.140
15000,0.634,0.176,0.190
16000,0.696,0.155,0.149
17000,0.818,0.064,0.118
18000,0.804,0.094,0.102
19000,0.920,0.022,0.058
20000,0.983,0.000,0.017
21000,0.997,0.000,0.003
22000,1.000,0.000,0.000
