time,n_A+p,n_B,n_AB
1000,0.073,0.756,0.171
2000,0.120,0.599,0.281
3000,0.242,0.427,0.331
4000,0.333,0.248,0.419
5000,0.427,0.184,0.389
6000,0.454,0.196,0.350
7000,0.455,0.193,0.352
8000,0.488,0.178,0.334
9000,0.476,0.186,0.338
10000,0.423,0.190,0.387
11000,0.523,0.131,0.346
12000,0.553,0.113,0.334
13000,0.604,0.078,0.318
14000,0.530,0.101,0.369
15000,0.505,0.141,0.354
16000,0.448,0.220,0.332
17000,0.419,0.213,0.368
18000,0.390,0.222,0.388
19000,0.426,0.183,0.391
20000,0.405,0.183,0.412
21000,0.338,0.221,0.441
22000,0.307,0.280,0.413
23000,0.360,0.234,0.406
24000,0.318,0.289,0.393
25000,0.342,0.240,0.418
26000,0.369,0.234,0.397
27000,0.338,0.248,0.414
28000,0.453,0.193,0.354
29000,0.377,0.226,0.397
30000,0.386,0.242,0.372
31000,0.372,0.249,0.379
32000,0.340,0.284,0.376
33000,0.246,0.348,0.406
34000,0.369,0.219,0.412
35000,0.416,0.189,0.395
36000,0.412,0.202,0.386
37000,0.342,0.241,0.417
38000,0.338,0.281,0.381
39000,0.375,0.242,0.383
40000,0.310,0.260,0.430
41000,0.330,0.270,0.400
42000,0.398,0.216,0.386
43000,0.312,0.315,0.373
44000,0.289,0.295,0.416
45000,0.357,0.285,0.358
46000,0.426,0.187,0.387
47000,0.382,0.226,0.392
48000,0.335,0.236,0.429
49000,0.472,0.178,0.350
50000,0.464,0.188,0.348
51000,0.395,0.199,0.406
52000,0.375,0.233,0.392
53000,0.355,0.238,0.407
54000,0.490,0.192,0.318
55000,0.415,0.214,0.371
56000,0.526,0.133,0.341
57000,0.502,0.172,0.326
58000,0.566,0.095,0.339
59000,0.442,0.157,0.401
60000,0.399,0.240,0.361
61000,0.458,0.168,0.374
62000,0.386,0.210,0.404
63000,0.442,0.183,0.375
64000,0.390,0.213,0.397
65000,0.437,0.168,0.395
66000,0.390,0.215,0.395
67000,0.424,0.164,0.412
68000,0.385,0.181,0.434
69000,0.394,0.210,0.396
70000,0.331,0.298,0.371
71000,0.368,0.269,0.363
72000,0.368,0.228,0.404
73000,0.367,0.280,0.353
74000,0.442,0.184,0.374
75000,0.472,0.167,0.361
76000,0.410,0.184,0.406
77000,0.366,0.200,0.434
78000,0.343,0.254,0.403
79000,0.408,0.238,0.354
80000,0.317,0.279,0.404
81000,0.240,0.366,0.394
82000,0.361,0.245,0.394
83000,0.372,0.239,0.389
84000,0.367,0.262,0.371
85000,0.405,0.254,0.341
86000,0.415,0.215,0.370
87000,0.374,0.224,0.402
88000,0.400,0.246,0.354
89000,0.371,0.232,0.397
90000,0.295,0.329,0.376
91000,0.366,0.270,0.364
92000,0.394,0.245,0.361
93000,0.335,0.261,0.404
94000,0.346,0.283,0.371
95000,0.382,0.240,0.378
96000,0.412,0.222,0.366
97000,0.436,0.194,0.370
98000,0.492,0.169,0.339
99000,0.421,0.223,0.356
100000,0.359,0.240,0.401
101000,0.378,0.244,0.378
102000,0.326,0.265,0.409
103000,0.452,0.196,0.352
104000,0.368,0.234,0.398
105000,0.412,0.189,0.399
106000,0.402,0.186,0.412
107000,0.295,0.314,0.391
108000,0.326,0.274,0.400
109000,0.400,0.211,0.389
110000,0.371,0.208,0.421
111000,0.405,0.217,0.378
112000,0.462,0.185,0.353
113000,0.486,0.175,0.339
114000,0.464,0.184,0.352
115000,0.415,0.204,0.381
116000,0.341,0.251,0.408
117000,0.359,0.267,0.374
118000,0.456,0.183,0.361
119000,0.359,0.256,0.385
120000,0.379,0.269,0.352
121000,0.398,0.253,0.349
122000,0.341,0.311,0.348
123000,0.319,0.235,0.446
124000,0.308,0.281,0.411
