time,n_A+p,n_B,n_AB
1000,0.043,0.822,0.135
2000,0.125,0.631,0.244
3000,0.165,0.484,0.351
4000,0.267,0.304,0.429
5000,0.258,0.317,0.425
6000,0.276,0.264,0.460
7000,0.366,0.207,0.427
8000,0.409,0.210,0.381
9000,0.398,0.186,0.416
10000,0.473,0.117,0.410
11000,0.389,0.229,0.382
12000,0.425,0.160,0.415
13000,0.384,0.212,0.404
14000,0.360,0.204,0.436
15000,0.303,0.197,0.500
16000,0.317,0.217,0.466
17000,0.362,0.215,0.423
18000,0.368,0.182,0.450
19000,0.376,0.174,0.450
20000,0.389,0.215,0.396
21000,0.334,0.200,0.466
22000,0.329,0.237,0.434
23000,0.378,0.159,0.463
24000,0.479,0.186,0.335
25000,0.411,0.153,0.436
26000,0.411,0.166,0.423
27000,0.342,0.245,0.413
28000,0.306,0.249,0.445
29000,0.350,0.231,0.419
30000,0.346,0.235,0.419
31000,0.369,0.236,0.395
32000,0.332,0.225,0.443
33000,0.295,0.255,0.450
34000,0.277,0.280,0.443
35000,0.339,0.250,0.411
36000,0.359,0.241,0.400
37000,0.300,0.236,0.464
38000,0.349,0.247,0.404
39000,0.247,0.233,0.520
40000,0.307,0.273,0.420
41000,0.377,0.209,0.414
42000,0.405,0.163,0.432
43000,0.393,0.215,0.392
44000,0.376,0.218,0.406
45000,0.489,0.160,0.351
46000,0.393,0.201,0.406
47000,0.331,0.198,0.471
48000,0.315,0.242,0.443
49000,0.343,0.246,0.411
50000,0.373,0.202,0.425
51000,0.295,0.276,0.429
52000,0.447,0.200,0.353
53000,0.392,0.225,0.383
54000,0.408,0.205,0.387
55000,0.310,0.253,0.437
56000,0.305,0.241,0.454
57000,0.310,0.265,0.425
58000,0.343,0.238,0.419
59000,0.407,0.175,0.418
60000,0.276,0.268,0.456
61000,0.347,0.266,0.387
62000,0.371,0.225,0.404
63000,0.293,0.283,0.424
64000,0.360,0.219,0.421
65000,0.388,0.200,0.412
66000,0.394,0.215,0.391
67000,0.444,0.170,0.386
68000,0.350,0.264,0.386
69000,0.285,0.241,0.474
70000,0.384,0.175,0.441
71000,0.408,0.190,0.402
72000,0.351,0.223,0.426
73000,0.408,0.202,0.390
74000,0.366,0.197,0.437
75000,0.348,0.215,0.437
76000,0.310,0.261,0.429
77000,0.358,0.224,0.418
78000,0.369,0.178,0.453
79000,0.436,0.166,0.398
80000,0.442,0.157,0.401
81000,0.299,0.248,0.453
82000,0.360,0.199,0.441
83000,0.374,0.181,0.445
84000,0.318,0.280,0.402
85000,0.275,0.250,0.475
86000,0.370,0.227,0.403
87000,0.321,0.239,0.440
88000,0.297,0.256,0.447
89000,0.420,0.156,0.424
90000,0.366,0.223,0.411
91000,0.426,0.187,0.387
92000,0.365,0.214,0.421
93000,0.339,0.219,0.442
94000,0.396,0.195,0.409
95000,0.431,0.203,0.366
96000,0.335,0.262,0.403
97000,0.291,0.305,0.404
98000,0.280,0.276,0.444
99000,0.290,0.286,0.424
100000,0.256,0.306,0.438
101000,0.304,0.243,0.453
102000,0.338,0.204,0.458
103000,0.254,0.309,0.437
104000,0.209,0.350,0.441
105000,0.262,0.324,0.414
106000,0.372,0.189,0.439
107000,0.340,0.199,0.461
108000,0.342,0.256,0.402
109000,0.271,0.316,0.413
110000,0.323,0.212,0.465
111000,0.315,0.303,0.382
112000,0.339,0.219,0.442
113000,0.295,0.245,0.460
114000,0.301,0.279,0.420
115000,0.306,0.224,0.470
116000,0.332,0.228,0.440
117000,0.380,0.238,0.382
118000,0.371,0.184,0.445
119000,0.364,0.198,0.438
120000,0.312,0.229,0.459
121000,0.313,0.243,0.444
122000,0.384,0.211,0.405
123000,0.303,0.252,0.445
124000,0.340,0.243,0.417
125000,0.401,0.184,0.415
126000,0.319,0.246,0.435
127000,0.299,0.290,0.411
128000,0.420,0.179,0.401
129000,0.359,0.207,0.434
130000,0.368,0.198,0.434
131000,0.389,0.180,0.431
132000,0.410,0.189,0.401
133000,0.408,0.181,0.411
134000,0.360,0.211,0.429
135000,0.341,0.251,0.408
136000,0.332,0.209,0.459
137000,0.288,0.299,0.413
138000,0.328,0.246,0.426
139000,0.327,0.237,0.436
140000,0.291,0.313,0.396
141000,0.315,0.239,0.446
142000,0.326,0.257,0.417
143000,0.321,0.255,0.424
144000,0.307,0.260,0.433
