time,n_A+p,n_B,n_AB
1000,0.039,0.872,0.089
2000,0.155,0.607,0.238
3000,0.264,0.397,0.339
4000,0.347,0.328,0.325
5000,0.356,0.262,0.382
6000,0.453,0.221,0.326
7000,0.468,0.184,0.348
8000,0.479,0.172,0.349
9000,0.497,0.178,0.325
10000,0.526,0.162,0.312
11000,0.380,0.284,0.336
12000,0.523,0.162,0.315
13000,0.499,0.228,0.273
14000,0.413,0.249,0.338
15000,0.467,0.193,0.340
16000,0.493,0.192,0.315
17000,0.523,0.186,0.291
18000,0.498,0.168,0.334
19000,0.479,0.201,0.320
20000,0.465,0.185,0.350
21000,0.555,0.115,0.330
22000,0.458,0.192,0.350
23000,0.488,0.199,0.313
24000,0.568,0.127,0.305
25000,0.647,0.094,0.259
26000,0.550,0.174,0.276
27000,0.470,0.212,0.318
28000,0.457,0.215,0.328
29000,0.496,0.172,0.332
30000,0.407,0.224,0.369
31000,0.349,0.257,0.394
32000,0.397,0.243,0.360
33000,0.361,0.304,0.335
34000,0.428,0.225,0.347
35000,0.509,0.141,0.350
36000,0.461,0.170,0.369
37000,0.451,0.223,0.326
38000,0.334,0.326,0.340
39000,0.364,0.275,0.361
40000,0.481,0.191,0.328
41000,0.521,0.154,0.325
42000,0.514,0.146,0.340
43000,0.421,0.224,0.355
44000,0.332,0.258,0.410
45000,0.382,0.232,0.386
46000,0.323,0.310,0.367
47000,0.472,0.211,0.317
48000,0.351,0.271,0.378
49000,0.376,0.229,0.395
50000,0.317,0.322,0.361
51000,0.322,0.304,0.374
52000,0.392,0.264,0.344
53000,0.479,0.162,0.359
54000,0.471,0.200,0.329
55000,0.366,0.272,0.362
56000,0.340,0.269,0.391
57000,0.419,0.206,0.375
58000,0.369,0.248,0.383
59000,0.447,0.226,0.327
60000,0.398,0.247,0.355
61000,0.346,0.264,0.390
62000,0.446,0.211,0.343
63000,0.390,0.294,0.316
64000,0.380,0.274,0.346
65000,0.464,0.201,0.335
66000,0.493,0.164,0.343
67000,0.435,0.220,0.345
68000,0.385,0.281,0.334
69000,0.459,0.215,0.326
70000,0.436,0.238,0.326
71000,0.453,0.210,0.337
72000,0.477,0.172,0.351
73000,0.466,0.175,0.359
74000,0.316,0.291,0.393
75000,0.362,0.259,0.379
76000,0.401,0.229,0.370
77000,0.312,0.345,0.343
78000,0.292,0.340,0.368
79000,0.301,0.303,0.396
80000,0.321,0.315,0.364
81000,0.341,0.360,0.299
82000,0.362,0.314,0.324
83000,0.311,0.305,0.384
84000,0.345,0.280,0.375
85000,0.404,0.267,0.329
86000,0.382,0.248,0.370
87000,0.407,0.266,0.327
88000,0.399,0.277,0.324
89000,0.349,0.257,0.394
90000,0.377,0.242,0.381
91000,0.408,0.219,0.373
92000,0.435,0.200,0.365
93000,0.351,0.306,0.343
94000,0.321,0.295,0.384
95000,0.471,0.204,0.325
96000,0.484,0.150,0.366
97000,0.517,0.172,0.311
98000,0.587,0.120,0.293
99000,0.603,0.098,0.299
100000,0.585,0.113,0.302
101000,0.613,0.102,0.285
102000,0.553,0.175,0.272
103000,0.465,0.231,0.304
104000,0.396,0.240,0.364
105000,0.485,0.166,0.349
106000,0.595,0.123,0.282
107000,0.499,0.178,0.323
108000,0.383,0.270,0.347
109000,0.300,0.295,0.405
110000,0.292,0.388,0.320
111000,0.433,0.244,0.323
112000,0.441,0.176,0.383
113000,0.402,0.249,0.349
114000,0.437,0.237,0.326
115000,0.427,0.216,0.357
116000,0.475,0.226,0.299
117000,0.539,0.135,0.326
118000,0.481,0.177,0.342
119000,0.457,0.216,0.327
120000,0.430,0.218,0.352
121000,0.415,0.242,0.343
122000,0.423,0.218,0.359
123000,0.418,0.209,0.373
124000,0.474,0.187,0.339
125000,0.494,0.177,0.329
126000,0.510,0.167,0.323
127000,0.455,0.198,0.347
