time,n_A+p,n_B,n_AB
1000,0.058,0.887,0.055
2000,0.092,0.810,0.098
3000,0.110,0.805,0.085
4000,0.178,0.685,0.137
5000,0.201,0.642,0.157
6000,0.384,0.513,0.103
7000,0.327,0.512,0.161
8000,0.451,0.425,0.124
9000,0.418,0.450,0.132
10000,0.442,0.402,0.156
11000,0.518,0.349,0.133
12000,0.505,0.352,0.143
13000,0.742,0.163,0.095
14000,0.643,0.232,0.125
15000,0.672,0.171,0.157
16000,0.813,0.065,0.122
17000,0.923,0.020,0.057
18000,0.990,0.001,0.009
19000,0.995,0.000,0.005
20000,0.999,0.000,0.001
21000,1.000,0.000,0.000
