time,n_A+p,n_B,n_AB
1000,0.089,0.863,0.048
2000,0.109,0.825,0.066
3000,0.128,0.791,0.081
4000,0.157,0.761,0.082
5000,0.091,0.843,0.066
6000,0.173,0.764,0.063
7000,0.137,0.802,0.061
8000,0.184,0.744,0.072
9000,0.135,0.794,0.071
10000,0.126,0.768,0.106
11000,0.136,0.770,0.094
12000,0.181,0.736,0.083
13000,0.240,0.686,0.074
14000,0.347,0.559,0.094
15000,0.500,0.410,0.090
16000,0.583,0.332,0.085
17000,0.626,0.282,0.092
18000,0.789,0.138,0.073
19000,0.915,0.012,0.073
20000,0.993,0.000,0.007
21000,1.000,0.000,0.000
