time,n_A+p,n_B,n_AB
1000,0.043,0.941,0.016
2000,0.043,0.910,0.047
3000,0.057,0.885,0.058
4000,0.069,0.880,0.051
5000,0.073,0.891,0.036
6000,0.057,0.902,0.041
7000,0.060,0.895,0.045
8000,0.035,0.944,0.021
9000,0.043,0.906,0.051
10000,0.077,0.870,0.053
11000,0.090,0.852,0.058
12000,0.084,0.863,0.053
13000,0.081,0.839,0.080
14000,0.085,0.863,0.052
15000,0.097,0.866,0.037
16000,0.083,0.889,0.028
17000,0.069,0.857,0.074
18000,0.065,0.891,0.044
19000,0.063,0.903,0.034
20000,0.116,0.840,0.044
21000,0.052,0.931,0.017
22000,0.045,0.935,0.020
23000,0.046,0.899,0.055
24000,0.054,0.915,0.031
25000,0.073,0.880,0.047
26000,0.052,0.926,0.022
27000,0.118,0.824,0.058
28000,0.136,0.799,0.065
29000,0.102,0.833,0.065
30000,0.114,0.828,0.058
31000,0.130,0.823,0.047
32000,0.111,0.840,0.049
33000,0.089,0.860,0.051
34000,0.081,0.851,0.068
35000,0.060,0.896,0.044
36000,0.061,0.888,0.051
37000,0.063,0.905,0.032
38000,0.038,0.928,0.034
39000,0.039,0.910,0.051
40000,0.039,0.907,0.054
41000,0.058,0.906,0.036
42000,0.056,0.905,0.039
43000,0.098,0.869,0.033
44000,0.061,0.908,0.031
45000,0.055,0.906,0.039
46000,0.120,0.822,0.058
47000,0.180,0.758,0.062
48000,0.180,0.759,0.061
49000,0.223,0.733,0.044
50000,0.293,0.659,0.048
51000,0.270,0.676,0.054
52000,0.221,0.717,0.062
53000,0.303,0.649,0.048
54000,0.180,0.754,0.066
55000,0.151,0.826,0.023
56000,0.095,0.872,0.033
57000,0.055,0.905,0.040
58000,0.063,0.888,0.049
59000,0.055,0.906,0.039
60000,0.096,0.864,0.040
61000,0.087,0.879,0.034
62000,0.161,0.770,0.069
63000,0.191,0.739,0.070
64000,0.115,0.813,0.072
65000,0.154,0.799,0.047
66000,0.086,0.883,0.031
67000,0.072,0.891,0.037
68000,0.059,0.894,0.047
69000,0.058,0.901,0.041
70000,0.131,0.805,0.064
71000,0.176,0.775,0.049
72000,0.189,0.766,0.045
73000,0.249,0.694,0.057
74000,0.352,0.621,0.027
75000,0.418,0.549,0.033
76000,0.448,0.505,0.047
77000,0.386,0.578,0.036
78000,0.468,0.494,0.038
79000,0.488,0.483,0.029
80000,0.449,0.520,0.031
81000,0.581,0.400,0.019
82000,0.689,0.281,0.030
83000,0.855,0.089,0.056
84000,0.978,0.009,0.013
85000,1.000,0.000,0.000
