time,n_A+p,n_B,n_AB
100,0.385,0.511,0.104
200,0.357,0.469,0.174
300,0.330,0.449,0.221
400,0.300,0.476,0.223
500,0.280,0.501,0.218
600,0.261,0.509,0.231
700,0.246,0.526,0.228
800,0.221,0.543,0.236
900,0.201,0.558,0.241
1000,0.201,0.548,0.251
1100,0.196,0.551,0.253
1200,0.189,0.558,0.253
1300,0.184,0.581,0.236
1400,0.164,0.586,0.251
1500,0.169,0.591,0.241
1600,0.169,0.605,0.226
1700,0.144,0.600,0.256
1800,0.136,0.635,0.228
1900,0.141,0.615,0.243
2000,0.127,0.655,0.218
2100,0.127,0.663,0.211
2200,0.107,0.663,0.231
2300,0.109,0.665,0.226
2400,0.094,0.685,0.221
2500,0.092,0.690,0.218
2600,0.079,0.710,0.211
2700,0.072,0.744,0.184
2800,0.067,0.762,0.171
2900,0.065,0.792,0.144
3000,0.057,0.841,0.102
3100,0.057,0.836,0.107
3200,0.047,0.841,0.112
3300,0.042,0.859,0.099
3400,0.040,0.878,0.082
3500,0.032,0.876,0.092
3600,0.030,0.886,0.084
3700,0.025,0.891,0.084
3800,0.025,0.888,0.087
3900,0.025,0.896,0.079
4000,0.030,0.906,0.065
4100,0.032,0.896,0.072
4200,0.030,0.898,0.072
4300,0.027,0.916,0.057
4400,0.035,0.921,0.045
4500,0.032,0.913,0.055
4600,0.030,0.923,0.047
4700,0.030,0.928,0.042
4800,0.025,0.916,0.060
4900,0.022,0.921,0.057
5000,0.022,0.918,0.060
5100,0.025,0.911,0.065
5200,0.025,0.913,0.062
5300,0.022,0.931,0.047
5400,0.020,0.945,0.035
5500,0.017,0.958,0.025
5600,0.017,0.960,0.022
5700,0.015,0.953,0.032
5800,0.015,0.960,0.025
5900,0.015,0.963,0.022
6000,0.015,0.960,0.025
6100,0.015,0.968,0.017
6200,0.015,0.970,0.015
6300,0.015,0.970,0.015
6400,0.015,0.968,0.017
6500,0.015,0.970,0.015
6600,0.012,0.973,0.015
6700,0.012,0.970,0.017
6800,0.012,0.978,0.010
6900,0.010,0.978,0.012
7000,0.010,0.980,0.010
7100,0.007,0.980,0.012
7200,0.007,0.980,0.012
7300,0.007,0.980,0.012
7400,0.007,0.978,0.015
7500,0.007,0.970,0.022
7600,0.007,0.973,0.020
7700,0.007,0.975,0.017
7800,0.005,0.975,0.020
7900,0.002,0.983,0.015
8000,0.002,0.980,0.017
8100,0.002,0.980,0.017
8200,0.002,0.985,0.012
8300,0.002,0.985,0.012
8400,0.002,0.985,0.012
8500,0.002,0.985,0.012
8600,0.002,0.983,0.015
8700,0.002,0.983,0.015
8800,0.002,0.983,0.015
8900,0.002,0.983,0.015
9000,0.002,0.983,0.015
9100,0.002,0.985,0.012
9200,0.002,0.985,0.012
9300,0.002,0.985,0.012
9400,0.002,0.985,0.012
9500,0.002,0.985,0.012
9600,0.002,0.988,0.010
9700,0.002,0.990,0.007
9800,0.002,0.990,0.007
9900,0.002,0.990,0.007
10000,0.002,0.990,0.007
10100,0.002,0.990,0.007
10200,0.002,0.990,0.007
10300,0.002,0.990,0.007
10400,0.002,0.990,0.007
10500,0.002,0.990,0.007
10600,0.002,0.990,0.007
10700,0.002,0.990,0.007
10800,0.002,0.990,0.007
10900,0.002,0.988,0.010
11000,0.002,0.990,0.007
11100,0.002,0.990,0.007
11200,0.002,0.993,0.005
11300,0.002,0.993,0.005
11400,0.002,0.993,0.005
11500,0.002,0.993,0.005
11600,0.002,0.995,0.002
11700,0.002,0.995,0.002
11800,0.002,0.995,0.002
11900,0.002,0.995,0.002
12000,0.002,0.995,0.002
