time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.939,0.052
1000,0.009,0.862,0.128
1500,0.024,0.795,0.180
2000,0.021,0.722,0.257
2500,0.034,0.581,0.385
3000,0.028,0.520,0.453
3500,0.052,0.477,0.471
4000,0.076,0.419,0.505
4500,0.086,0.294,0.621
5000,0.113,0.303,0.584
5500,0.156,0.278,0.566
6000,0.159,0.190,0.651
6500,0.128,0.177,0.694
7000,0.116,0.199,0.685
7500,0.122,0.223,0.654
8000,0.116,0.199,0.685
8500,0.113,0.196,0.691
9000,0.125,0.220,0.654
9500,0.144,0.229,0.627
10000,0.150,0.171,0.679
10500,0.131,0.217,0.651
11000,0.147,0.183,0.670
11500,0.128,0.159,0.713
12000,0.153,0.168,0.679
12500,0.183,0.147,0.670
13000,0.168,0.180,0.651
13500,0.131,0.168,0.700
14000,0.138,0.180,0.682
14500,0.135,0.183,0.682
15000,0.147,0.196,0.657
15500,0.122,0.199,0.679
16000,0.180,0.147,0.673
16500,0.156,0.116,0.728
17000,0.174,0.107,0.719
17500,0.162,0.110,0.728
18000,0.214,0.116,0.670
18500,0.193,0.092,0.716
19000,0.254,0.125,0.621
19500,0.232,0.098,0.670
20000,0.165,0.113,0.722
20500,0.135,0.135,0.731
21000,0.138,0.153,0.709
21500,0.135,0.122,0.743
22000,0.211,0.110,0.679
22500,0.245,0.107,0.648
23000,0.242,0.092,0.667
23500,0.251,0.080,0.670
24000,0.220,0.128,0.651
24500,0.199,0.104,0.697
25000,0.153,0.190,0.657
25500,0.122,0.180,0.697
26000,0.159,0.183,0.657
26500,0.177,0.168,0.654
27000,0.131,0.150,0.719
27500,0.144,0.150,0.706
28000,0.131,0.223,0.645
28500,0.180,0.220,0.599
29000,0.199,0.171,0.630
29500,0.174,0.138,0.688
30000,0.165,0.135,0.700
30500,0.153,0.180,0.667
31000,0.177,0.116,0.706
31500,0.196,0.135,0.670
32000,0.183,0.177,0.639
32500,0.165,0.168,0.667
33000,0.150,0.153,0.697
33500,0.095,0.153,0.752
34000,0.083,0.211,0.706
34500,0.083,0.220,0.697
35000,0.086,0.272,0.642
35500,0.119,0.174,0.706
36000,0.095,0.183,0.722
36500,0.144,0.168,0.688
37000,0.144,0.193,0.664
37500,0.141,0.196,0.664
38000,0.125,0.180,0.694
38500,0.162,0.135,0.703
39000,0.180,0.168,0.651
39500,0.174,0.128,0.697
40000,0.131,0.156,0.713
40500,0.156,0.138,0.706
41000,0.110,0.144,0.746
41500,0.122,0.135,0.743
42000,0.128,0.138,0.734
42500,0.150,0.150,0.700
43000,0.150,0.141,0.709
43500,0.196,0.098,0.706
44000,0.202,0.141,0.657
44500,0.153,0.147,0.700
45000,0.150,0.116,0.734
45500,0.174,0.116,0.709
46000,0.183,0.116,0.700
46500,0.171,0.147,0.682
47000,0.162,0.147,0.691
47500,0.153,0.183,0.664
48000,0.122,0.214,0.664
48500,0.193,0.138,0.670
49000,0.242,0.125,0.633
49500,0.174,0.156,0.670
50000,0.171,0.113,0.716
50500,0.144,0.113,0.743
51000,0.156,0.125,0.719
51500,0.242,0.141,0.618
52000,0.183,0.150,0.667
52500,0.165,0.135,0.700
53000,0.128,0.138,0.734
53500,0.159,0.156,0.685
54000,0.190,0.150,0.661
54500,0.211,0.095,0.694
55000,0.223,0.138,0.639
55500,0.248,0.104,0.648
56000,0.260,0.144,0.596
56500,0.174,0.131,0.694
57000,0.187,0.165,0.648
57500,0.202,0.128,0.670
58000,0.144,0.162,0.694
58500,0.159,0.177,0.664
59000,0.168,0.165,0.667
59500,0.150,0.156,0.694
60000,0.193,0.165,0.642
60500,0.165,0.135,0.700
61000,0.183,0.122,0.694
61500,0.242,0.101,0.657
62000,0.229,0.095,0.676
62500,0.196,0.131,0.673
