time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.954,0.037
1000,0.009,0.927,0.064
1500,0.021,0.908,0.070
2000,0.015,0.835,0.150
2500,0.015,0.783,0.202
3000,0.024,0.725,0.251
3500,0.021,0.728,0.251
4000,0.024,0.673,0.303
4500,0.055,0.578,0.367
5000,0.070,0.502,0.428
5500,0.113,0.367,0.520
6000,0.116,0.388,0.495
6500,0.107,0.343,0.550
7000,0.119,0.327,0.554
7500,0.128,0.315,0.557
8000,0.122,0.379,0.498
8500,0.156,0.358,0.486
9000,0.128,0.343,0.529
9500,0.110,0.315,0.575
10000,0.156,0.312,0.532
10500,0.171,0.190,0.639
11000,0.190,0.220,0.590
11500,0.217,0.211,0.572
12000,0.226,0.214,0.560
12500,0.180,0.190,0.630
13000,0.171,0.275,0.554
13500,0.248,0.223,0.529
14000,0.275,0.235,0.489
14500,0.251,0.193,0.557
15000,0.220,0.251,0.529
15500,0.202,0.260,0.538
16000,0.208,0.245,0.547
16500,0.223,0.226,0.550
17000,0.232,0.180,0.587
17500,0.278,0.156,0.566
18000,0.306,0.119,0.575
18500,0.303,0.159,0.538
19000,0.339,0.104,0.557
19500,0.346,0.122,0.532
20000,0.398,0.101,0.502
20500,0.456,0.080,0.465
21000,0.465,0.064,0.471
21500,0.428,0.101,0.471
22000,0.352,0.107,0.541
22500,0.330,0.131,0.538
23000,0.306,0.156,0.538
23500,0.312,0.171,0.517
24000,0.284,0.177,0.538
24500,0.278,0.153,0.569
25000,0.254,0.116,0.630
25500,0.251,0.125,0.624
26000,0.373,0.135,0.492
26500,0.385,0.116,0.498
27000,0.358,0.135,0.508
27500,0.376,0.138,0.486
28000,0.312,0.131,0.557
28500,0.287,0.144,0.569
29000,0.324,0.162,0.514
29500,0.358,0.116,0.526
30000,0.303,0.144,0.554
30500,0.287,0.141,0.572
31000,0.223,0.211,0.566
31500,0.287,0.235,0.477
32000,0.208,0.211,0.581
32500,0.223,0.223,0.554
33000,0.235,0.214,0.550
33500,0.223,0.220,0.557
34000,0.269,0.205,0.526
34500,0.214,0.232,0.554
35000,0.202,0.257,0.541
35500,0.205,0.245,0.550
36000,0.226,0.272,0.502
36500,0.214,0.190,0.596
37000,0.232,0.257,0.511
37500,0.177,0.220,0.602
38000,0.171,0.235,0.593
38500,0.223,0.156,0.621
39000,0.263,0.171,0.566
39500,0.242,0.153,0.606
40000,0.205,0.300,0.495
40500,0.196,0.278,0.526
41000,0.190,0.251,0.560
41500,0.205,0.235,0.560
42000,0.180,0.174,0.645
42500,0.220,0.214,0.566
43000,0.297,0.138,0.566
43500,0.278,0.110,0.612
44000,0.324,0.141,0.535
44500,0.291,0.153,0.557
45000,0.297,0.147,0.557
45500,0.300,0.199,0.502
46000,0.229,0.229,0.541
46500,0.235,0.190,0.575
47000,0.177,0.263,0.560
47500,0.199,0.257,0.544
48000,0.171,0.217,0.612
48500,0.242,0.187,0.572
49000,0.275,0.211,0.514
49500,0.254,0.208,0.538
50000,0.260,0.180,0.560
50500,0.242,0.177,0.581
51000,0.278,0.183,0.538
51500,0.278,0.196,0.526
52000,0.330,0.159,0.511
52500,0.309,0.131,0.560
53000,0.440,0.080,0.480
53500,0.468,0.067,0.465
54000,0.456,0.064,0.480
54500,0.431,0.055,0.514
55000,0.422,0.095,0.483
55500,0.443,0.083,0.474
56000,0.422,0.092,0.486
56500,0.422,0.092,0.486
57000,0.407,0.092,0.502
57500,0.343,0.128,0.529
58000,0.315,0.131,0.554
58500,0.278,0.135,0.587
59000,0.294,0.135,0.572
59500,0.232,0.174,0.593
60000,0.300,0.150,0.550
60500,0.315,0.107,0.578
61000,0.291,0.110,0.599
61500,0.324,0.131,0.544
62000,0.303,0.138,0.560
62500,0.257,0.190,0.554
63000,0.226,0.196,0.578
63500,0.217,0.217,0.566
64000,0.235,0.177,0.587
64500,0.226,0.187,0.587
65000,0.223,0.162,0.615
65500,0.248,0.165,0.587
66000,0.297,0.138,0.566
66500,0.254,0.116,0.630
67000,0.263,0.214,0.523
67500,0.300,0.177,0.523
68000,0.284,0.174,0.541
68500,0.303,0.174,0.523
69000,0.303,0.141,0.557
69500,0.349,0.116,0.535
70000,0.361,0.107,0.532
70500,0.367,0.098,0.535
71000,0.327,0.138,0.535
71500,0.343,0.125,0.532
72000,0.287,0.159,0.554
72500,0.266,0.153,0.581
73000,0.297,0.119,0.584
73500,0.315,0.125,0.560
74000,0.245,0.135,0.621
74500,0.303,0.153,0.544
75000,0.309,0.159,0.532
75500,0.291,0.131,0.578
76000,0.275,0.156,0.569
76500,0.318,0.138,0.544
77000,0.245,0.165,0.590
77500,0.232,0.196,0.572
78000,0.266,0.159,0.575
78500,0.294,0.122,0.584
79000,0.309,0.138,0.554
79500,0.229,0.171,0.599
80000,0.232,0.208,0.560
80500,0.235,0.180,0.584
81000,0.260,0.128,0.612
81500,0.349,0.135,0.517
82000,0.346,0.150,0.505
82500,0.382,0.128,0.489
83000,0.291,0.165,0.544
83500,0.287,0.211,0.502
84000,0.260,0.190,0.550
84500,0.251,0.177,0.572
85000,0.281,0.168,0.550
85500,0.284,0.177,0.538
86000,0.269,0.138,0.593
86500,0.303,0.150,0.547
87000,0.324,0.147,0.529
87500,0.294,0.168,0.538
88000,0.309,0.168,0.523
88500,0.245,0.156,0.599
89000,0.309,0.156,0.535
89500,0.336,0.156,0.508
90000,0.303,0.110,0.587
90500,0.251,0.174,0.575
91000,0.269,0.187,0.544
91500,0.287,0.165,0.547
92000,0.318,0.156,0.526
92500,0.281,0.135,0.584
93000,0.315,0.125,0.560
93500,0.287,0.141,0.572
94000,0.284,0.135,0.581
94500,0.242,0.187,0.572
95000,0.220,0.193,0.587
95500,0.171,0.223,0.606
96000,0.202,0.220,0.578
96500,0.254,0.202,0.544
97000,0.266,0.202,0.532
97500,0.272,0.162,0.566
98000,0.263,0.131,0.606
98500,0.272,0.144,0.584
99000,0.242,0.144,0.615
99500,0.272,0.153,0.575
100000,0.263,0.150,0.587
100500,0.193,0.183,0.624
101000,0.196,0.208,0.596
101500,0.147,0.248,0.606
102000,0.193,0.254,0.554
102500,0.177,0.248,0.575
103000,0.254,0.196,0.550
103500,0.242,0.193,0.566
104000,0.254,0.232,0.514
104500,0.239,0.190,0.572
105000,0.245,0.223,0.532
105500,0.257,0.171,0.572
106000,0.315,0.144,0.541
106500,0.339,0.147,0.514
107000,0.373,0.150,0.477
107500,0.324,0.101,0.575
108000,0.367,0.113,0.520
108500,0.382,0.138,0.480
109000,0.300,0.138,0.563
109500,0.232,0.159,0.609
110000,0.217,0.205,0.578
110500,0.245,0.223,0.532
111000,0.211,0.193,0.596
111500,0.177,0.208,0.615
112000,0.208,0.220,0.572
112500,0.211,0.260,0.529
113000,0.168,0.245,0.587
113500,0.199,0.251,0.550
114000,0.275,0.202,0.523
114500,0.272,0.162,0.566
115000,0.355,0.156,0.489
115500,0.324,0.141,0.535
116000,0.349,0.135,0.517
116500,0.300,0.177,0.523
117000,0.245,0.177,0.578
117500,0.260,0.171,0.569
118000,0.321,0.153,0.526
118500,0.352,0.110,0.538
119000,0.291,0.128,0.581
119500,0.284,0.156,0.560
120000,0.321,0.144,0.535
120500,0.275,0.165,0.560
121000,0.294,0.165,0.541
121500,0.300,0.128,0.572
122000,0.284,0.131,0.584
122500,0.367,0.095,0.538
123000,0.367,0.110,0.523
123500,0.339,0.086,0.575
124000,0.364,0.089,0.547
124500,0.364,0.113,0.523
125000,0.422,0.089,0.489
125500,0.367,0.101,0.532
126000,0.361,0.135,0.505
126500,0.339,0.119,0.541
127000,0.294,0.125,0.581
127500,0.370,0.116,0.514
128000,0.379,0.110,0.511
128500,0.339,0.110,0.550
129000,0.388,0.122,0.489
129500,0.407,0.153,0.440
130000,0.327,0.147,0.526
130500,0.303,0.116,0.581
131000,0.309,0.110,0.581
131500,0.303,0.125,0.572
132000,0.294,0.138,0.569
132500,0.229,0.183,0.587
133000,0.269,0.177,0.554
133500,0.220,0.168,0.612
