time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.982,0.009
1500,0.009,0.972,0.018
2000,0.009,0.972,0.018
2500,0.009,0.982,0.009
3000,0.009,0.960,0.031
3500,0.009,0.985,0.006
4000,0.009,0.960,0.031
4500,0.009,0.942,0.049
5000,0.009,0.966,0.024
5500,0.009,0.979,0.012
6000,0.009,0.985,0.006
6500,0.009,0.976,0.015
7000,0.009,0.960,0.031
7500,0.009,0.954,0.037
8000,0.012,0.960,0.028
8500,0.009,0.979,0.012
9000,0.009,0.972,0.018
9500,0.009,0.979,0.012
10000,0.009,0.969,0.021
10500,0.012,0.972,0.015
11000,0.009,0.963,0.028
11500,0.009,0.945,0.046
12000,0.028,0.930,0.043
12500,0.018,0.927,0.055
13000,0.012,0.960,0.028
13500,0.009,0.985,0.006
14000,0.009,0.972,0.018
14500,0.009,0.979,0.012
15000,0.009,0.963,0.028
15500,0.009,0.982,0.009
16000,0.009,0.969,0.021
16500,0.009,0.982,0.009
17000,0.009,0.976,0.015
17500,0.009,0.985,0.006
18000,0.009,0.982,0.009
18500,0.009,0.988,0.003
19000,0.009,0.985,0.006
19500,0.009,0.979,0.012
20000,0.009,0.985,0.006
20500,0.009,0.969,0.021
21000,0.009,0.976,0.015
21500,0.009,0.969,0.021
22000,0.009,0.969,0.021
22500,0.009,0.957,0.034
23000,0.009,0.963,0.028
23500,0.009,0.976,0.015
24000,0.009,0.982,0.009
24500,0.009,0.982,0.009
25000,0.009,0.972,0.018
25500,0.009,0.982,0.009
26000,0.009,0.988,0.003
26500,0.009,0.966,0.024
27000,0.015,0.976,0.009
27500,0.012,0.939,0.049
28000,0.012,0.954,0.034
28500,0.009,0.936,0.055
29000,0.009,0.966,0.024
29500,0.012,0.969,0.018
30000,0.015,0.951,0.034
30500,0.018,0.936,0.046
31000,0.015,0.960,0.024
31500,0.012,0.972,0.015
32000,0.015,0.966,0.018
32500,0.012,0.945,0.043
33000,0.015,0.939,0.046
33500,0.012,0.972,0.015
34000,0.009,0.966,0.024
34500,0.012,0.957,0.031
35000,0.009,0.979,0.012
35500,0.009,0.979,0.012
36000,0.012,0.954,0.034
36500,0.012,0.976,0.012
37000,0.009,0.966,0.024
37500,0.009,0.972,0.018
38000,0.009,0.982,0.009
38500,0.009,0.982,0.009
39000,0.012,0.948,0.040
39500,0.009,0.963,0.028
40000,0.009,0.972,0.018
40500,0.009,0.969,0.021
41000,0.012,0.957,0.031
41500,0.009,0.969,0.021
42000,0.009,0.966,0.024
42500,0.009,0.969,0.021
43000,0.012,0.976,0.012
43500,0.009,0.976,0.015
44000,0.009,0.976,0.015
44500,0.009,0.969,0.021
45000,0.012,0.939,0.049
45500,0.009,0.969,0.021
46000,0.009,0.972,0.018
46500,0.009,0.979,0.012
47000,0.009,0.966,0.024
47500,0.009,0.966,0.024
48000,0.009,0.945,0.046
48500,0.015,0.945,0.040
49000,0.015,0.963,0.021
49500,0.009,0.966,0.024
50000,0.009,0.982,0.009
50500,0.009,0.966,0.024
51000,0.009,0.982,0.009
51500,0.009,0.963,0.028
52000,0.009,0.963,0.028
52500,0.009,0.969,0.021
53000,0.009,0.976,0.015
53500,0.009,0.985,0.006
54000,0.009,0.951,0.040
54500,0.009,0.936,0.055
55000,0.021,0.924,0.055
55500,0.037,0.902,0.061
56000,0.018,0.924,0.058
56500,0.021,0.893,0.086
57000,0.009,0.957,0.034
57500,0.009,0.963,0.028
58000,0.012,0.966,0.021
58500,0.009,0.979,0.012
59000,0.012,0.966,0.021
59500,0.018,0.957,0.024
60000,0.009,0.972,0.018
60500,0.012,0.966,0.021
61000,0.009,0.960,0.031
61500,0.009,0.963,0.028
62000,0.009,0.960,0.031
62500,0.009,0.976,0.015
63000,0.009,0.960,0.031
63500,0.015,0.945,0.040
64000,0.015,0.957,0.028
64500,0.012,0.945,0.043
65000,0.009,0.960,0.031
65500,0.012,0.969,0.018
66000,0.009,0.969,0.021
66500,0.009,0.951,0.040
67000,0.012,0.948,0.040
67500,0.009,0.948,0.043
68000,0.009,0.963,0.028
68500,0.009,0.954,0.037
69000,0.015,0.957,0.028
69500,0.015,0.939,0.046
70000,0.012,0.942,0.046
70500,0.012,0.966,0.021
71000,0.012,0.948,0.040
71500,0.012,0.957,0.031
72000,0.009,0.963,0.028
72500,0.009,0.972,0.018
73000,0.009,0.979,0.012
73500,0.009,0.963,0.028
74000,0.015,0.960,0.024
74500,0.015,0.945,0.040
75000,0.018,0.969,0.012
75500,0.012,0.966,0.021
76000,0.009,0.976,0.015
76500,0.009,0.948,0.043
77000,0.009,0.966,0.024
77500,0.009,0.972,0.018
78000,0.009,0.976,0.015
78500,0.009,0.966,0.024
79000,0.015,0.954,0.031
79500,0.012,0.976,0.012
80000,0.012,0.951,0.037
80500,0.009,0.972,0.018
81000,0.009,0.985,0.006
81500,0.009,0.985,0.006
82000,0.009,0.969,0.021
82500,0.012,0.936,0.052
83000,0.012,0.966,0.021
83500,0.015,0.954,0.031
84000,0.009,0.966,0.024
84500,0.012,0.954,0.034
85000,0.009,0.988,0.003
85500,0.009,0.988,0.003
86000,0.009,0.979,0.012
86500,0.012,0.969,0.018
87000,0.009,0.976,0.015
87500,0.009,0.972,0.018
88000,0.009,0.957,0.034
88500,0.009,0.972,0.018
89000,0.009,0.963,0.028
89500,0.009,0.957,0.034
90000,0.009,0.972,0.018
90500,0.009,0.972,0.018
91000,0.015,0.963,0.021
91500,0.009,0.966,0.024
92000,0.009,0.982,0.009
92500,0.009,0.969,0.021
93000,0.012,0.957,0.031
93500,0.012,0.954,0.034
94000,0.009,0.966,0.024
94500,0.009,0.976,0.015
95000,0.009,0.982,0.009
95500,0.009,0.960,0.031
96000,0.015,0.954,0.031
96500,0.009,0.960,0.031
97000,0.012,0.969,0.018
97500,0.009,0.985,0.006
98000,0.009,0.991,0.000
98500,0.015,0.979,0.006
99000,0.012,0.979,0.009
99500,0.012,0.969,0.018
100000,0.012,0.969,0.018
100500,0.012,0.966,0.021
101000,0.012,0.966,0.021
101500,0.012,0.957,0.031
102000,0.015,0.976,0.009
102500,0.012,0.954,0.034
103000,0.009,0.985,0.006
103500,0.009,0.976,0.015
104000,0.009,0.988,0.003
104500,0.009,0.979,0.012
105000,0.009,0.979,0.012
105500,0.009,0.982,0.009
106000,0.009,0.960,0.031
106500,0.009,0.972,0.018
107000,0.009,0.991,0.000
107500,0.009,0.979,0.012
108000,0.018,0.969,0.012
108500,0.021,0.942,0.037
109000,0.021,0.927,0.052
109500,0.012,0.948,0.040
110000,0.009,0.957,0.034
110500,0.009,0.963,0.028
111000,0.009,0.960,0.031
111500,0.009,0.976,0.015
112000,0.015,0.945,0.040
112500,0.015,0.945,0.040
113000,0.015,0.960,0.024
113500,0.009,0.979,0.012
114000,0.009,0.963,0.028
114500,0.009,0.982,0.009
115000,0.009,0.991,0.000
115500,0.009,0.979,0.012
116000,0.009,0.982,0.009
116500,0.009,0.976,0.015
117000,0.009,0.969,0.021
117500,0.015,0.963,0.021
118000,0.009,0.957,0.034
118500,0.018,0.969,0.012
119000,0.009,0.966,0.024
119500,0.009,0.954,0.037
120000,0.012,0.976,0.012
120500,0.012,0.976,0.012
121000,0.009,0.966,0.024
121500,0.009,0.985,0.006
122000,0.009,0.985,0.006
122500,0.009,0.963,0.028
123000,0.009,0.963,0.028
123500,0.012,0.963,0.024
124000,0.009,0.972,0.018
124500,0.009,0.976,0.015
125000,0.009,0.972,0.018
125500,0.009,0.966,0.024
126000,0.009,0.991,0.000
126500,0.009,0.991,0.000
127000,0.015,0.960,0.024
127500,0.015,0.960,0.024
128000,0.015,0.954,0.031
128500,0.009,0.960,0.031
129000,0.009,0.976,0.015
129500,0.015,0.976,0.009
130000,0.012,0.960,0.028
130500,0.009,0.966,0.024
131000,0.009,0.963,0.028
131500,0.009,0.969,0.021
132000,0.009,0.985,0.006
132500,0.009,0.966,0.024
133000,0.009,0.979,0.012
133500,0.009,0.976,0.015
134000,0.015,0.960,0.024
134500,0.009,0.988,0.003
135000,0.009,0.982,0.009
135500,0.009,0.972,0.018
136000,0.012,0.972,0.015
136500,0.009,0.976,0.015
137000,0.012,0.960,0.028
137500,0.009,0.939,0.052
138000,0.009,0.951,0.040
138500,0.009,0.976,0.015
139000,0.009,0.972,0.018
139500,0.009,0.957,0.034
140000,0.009,0.982,0.009
140500,0.012,0.945,0.043
141000,0.015,0.954,0.031
141500,0.015,0.933,0.052
142000,0.024,0.954,0.021
142500,0.028,0.920,0.052
143000,0.024,0.924,0.052
143500,0.012,0.957,0.031
144000,0.012,0.972,0.015
144500,0.012,0.972,0.015
145000,0.009,0.985,0.006
145500,0.009,0.976,0.015
146000,0.009,0.982,0.009
146500,0.009,0.976,0.015
147000,0.009,0.976,0.015
147500,0.009,0.976,0.015
148000,0.015,0.960,0.024
148500,0.021,0.924,0.055
149000,0.012,0.948,0.040
149500,0.009,0.976,0.015
150000,0.009,0.979,0.012
150500,0.009,0.991,0.000
151000,0.009,0.979,0.012
151500,0.009,0.969,0.021
152000,0.009,0.972,0.018
152500,0.009,0.969,0.021
153000,0.009,0.960,0.031
153500,0.009,0.936,0.055
154000,0.009,0.963,0.028
154500,0.021,0.951,0.028
155000,0.009,0.960,0.031
155500,0.009,0.951,0.040
156000,0.009,0.985,0.006
156500,0.009,0.988,0.003
157000,0.009,0.963,0.028
157500,0.009,0.976,0.015
158000,0.009,0.972,0.018
158500,0.009,0.988,0.003
159000,0.009,0.979,0.012
159500,0.009,0.963,0.028
160000,0.009,0.972,0.018
160500,0.009,0.966,0.024
161000,0.015,0.957,0.028
161500,0.012,0.951,0.037
162000,0.009,0.972,0.018
162500,0.015,0.969,0.015
163000,0.015,0.966,0.018
163500,0.012,0.951,0.037
164000,0.009,0.969,0.021
164500,0.009,0.966,0.024
165000,0.009,0.969,0.021
165500,0.012,0.985,0.003
166000,0.012,0.966,0.021
166500,0.009,0.960,0.031
167000,0.009,0.985,0.006
167500,0.009,0.966,0.024
168000,0.009,0.972,0.018
168500,0.009,0.957,0.034
169000,0.009,0.969,0.021
169500,0.009,0.985,0.006
170000,0.009,0.988,0.003
170500,0.009,0.963,0.028
171000,0.009,0.979,0.012
171500,0.012,0.960,0.028
172000,0.009,0.957,0.034
