time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.979,0.012
1500,0.009,0.982,0.009
2000,0.012,0.988,0.000
2500,0.012,0.972,0.015
3000,0.012,0.951,0.037
3500,0.012,0.963,0.024
4000,0.009,0.957,0.034
4500,0.009,0.982,0.009
5000,0.009,0.963,0.028
5500,0.021,0.966,0.012
6000,0.009,0.966,0.024
6500,0.009,0.954,0.037
7000,0.009,0.957,0.034
7500,0.009,0.966,0.024
8000,0.009,0.988,0.003
8500,0.009,0.979,0.012
9000,0.009,0.957,0.034
9500,0.009,0.957,0.034
10000,0.012,0.960,0.028
10500,0.009,0.972,0.018
11000,0.009,0.979,0.012
11500,0.009,0.963,0.028
12000,0.009,0.972,0.018
12500,0.009,0.976,0.015
13000,0.009,0.985,0.006
13500,0.009,0.966,0.024
14000,0.009,0.972,0.018
14500,0.009,0.976,0.015
15000,0.009,0.979,0.012
15500,0.009,0.972,0.018
16000,0.009,0.966,0.024
16500,0.009,0.969,0.021
17000,0.012,0.945,0.043
17500,0.009,0.979,0.012
18000,0.012,0.972,0.015
18500,0.009,0.982,0.009
19000,0.018,0.957,0.024
19500,0.009,0.979,0.012
20000,0.009,0.982,0.009
20500,0.009,0.969,0.021
21000,0.009,0.976,0.015
21500,0.009,0.976,0.015
22000,0.009,0.985,0.006
22500,0.009,0.982,0.009
23000,0.009,0.988,0.003
23500,0.018,0.969,0.012
24000,0.009,0.972,0.018
24500,0.009,0.979,0.012
25000,0.009,0.976,0.015
25500,0.009,0.979,0.012
26000,0.009,0.954,0.037
26500,0.009,0.976,0.015
27000,0.009,0.979,0.012
27500,0.009,0.982,0.009
28000,0.009,0.982,0.009
28500,0.009,0.985,0.006
29000,0.009,0.988,0.003
29500,0.009,0.976,0.015
30000,0.009,0.963,0.028
30500,0.012,0.976,0.012
31000,0.009,0.976,0.015
31500,0.009,0.982,0.009
32000,0.009,0.972,0.018
32500,0.009,0.979,0.012
33000,0.009,0.982,0.009
33500,0.009,0.969,0.021
34000,0.009,0.942,0.049
34500,0.009,0.960,0.031
35000,0.012,0.960,0.028
35500,0.012,0.976,0.012
36000,0.009,0.985,0.006
36500,0.009,0.988,0.003
37000,0.009,0.976,0.015
37500,0.009,0.972,0.018
38000,0.009,0.972,0.018
38500,0.009,0.985,0.006
39000,0.009,0.979,0.012
39500,0.009,0.982,0.009
40000,0.009,0.991,0.000
40500,0.009,0.979,0.012
41000,0.009,0.972,0.018
41500,0.009,0.972,0.018
42000,0.009,0.957,0.034
42500,0.009,0.954,0.037
43000,0.009,0.972,0.018
43500,0.015,0.960,0.024
44000,0.009,0.979,0.012
44500,0.009,0.979,0.012
45000,0.009,0.966,0.024
