time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.911,0.061
1000,0.049,0.700,0.251
1500,0.067,0.495,0.437
2000,0.058,0.367,0.575
2500,0.046,0.291,0.664
3000,0.080,0.208,0.713
3500,0.122,0.156,0.722
4000,0.119,0.098,0.783
4500,0.147,0.092,0.761
5000,0.116,0.073,0.810
5500,0.122,0.098,0.780
6000,0.122,0.098,0.780
6500,0.138,0.089,0.774
7000,0.159,0.046,0.795
7500,0.174,0.031,0.795
8000,0.162,0.055,0.783
8500,0.144,0.076,0.780
9000,0.113,0.080,0.807
9500,0.150,0.076,0.774
10000,0.153,0.076,0.771
10500,0.113,0.070,0.817
11000,0.131,0.076,0.792
11500,0.156,0.067,0.777
12000,0.144,0.049,0.807
12500,0.113,0.076,0.810
13000,0.113,0.092,0.795
13500,0.156,0.058,0.786
14000,0.187,0.098,0.716
14500,0.125,0.083,0.792
15000,0.119,0.095,0.786
15500,0.110,0.138,0.752
16000,0.110,0.107,0.783
16500,0.116,0.141,0.743
17000,0.135,0.101,0.765
17500,0.159,0.104,0.737
18000,0.153,0.064,0.783
18500,0.128,0.122,0.749
19000,0.162,0.095,0.743
19500,0.150,0.052,0.798
20000,0.135,0.046,0.820
20500,0.110,0.092,0.798
21000,0.141,0.073,0.786
21500,0.153,0.083,0.765
22000,0.135,0.092,0.774
22500,0.150,0.098,0.752
23000,0.138,0.076,0.786
23500,0.116,0.080,0.804
24000,0.092,0.110,0.798
24500,0.110,0.092,0.798
25000,0.128,0.086,0.786
25500,0.122,0.089,0.789
26000,0.119,0.058,0.823
26500,0.141,0.040,0.820
27000,0.144,0.049,0.807
27500,0.193,0.061,0.746
28000,0.171,0.043,0.786
28500,0.135,0.080,0.786
29000,0.113,0.095,0.792
29500,0.128,0.070,0.801
30000,0.119,0.092,0.789
30500,0.095,0.101,0.804
31000,0.128,0.110,0.761
31500,0.095,0.070,0.835
32000,0.089,0.107,0.804
32500,0.089,0.083,0.829
33000,0.125,0.067,0.807
33500,0.150,0.052,0.798
