time,n_A+p,n_B,n_AB
1000,0.160,0.237,0.603
2000,0.196,0.236,0.568
3000,0.216,0.220,0.564
4000,0.224,0.149,0.627
5000,0.269,0.172,0.559
6000,0.219,0.147,0.634
7000,0.199,0.248,0.553
8000,0.199,0.215,0.586
9000,0.210,0.198,0.592
10000,0.226,0.211,0.563
11000,0.275,0.155,0.570
12000,0.238,0.175,0.587
13000,0.247,0.135,0.618
14000,0.187,0.201,0.612
15000,0.186,0.242,0.572
16000,0.199,0.219,0.582
17000,0.203,0.236,0.561
18000,0.299,0.174,0.527
19000,0.200,0.187,0.613
20000,0.240,0.207,0.553
21000,0.210,0.252,0.538
22000,0.160,0.200,0.640
23000,0.265,0.161,0.574
24000,0.171,0.185,0.644
25000,0.201,0.184,0.615
26000,0.241,0.163,0.596
27000,0.307,0.152,0.541
28000,0.223,0.160,0.617
29000,0.271,0.154,0.575
30000,0.250,0.198,0.552
31000,0.205,0.226,0.569
32000,0.187,0.253,0.560
33000,0.192,0.234,0.574
34000,0.185,0.236,0.579
35000,0.224,0.207,0.569
36000,0.219,0.135,0.646
37000,0.215,0.185,0.600
38000,0.225,0.217,0.558
39000,0.152,0.219,0.629
40000,0.214,0.246,0.540
41000,0.209,0.202,0.589
42000,0.246,0.189,0.565
43000,0.211,0.224,0.565
44000,0.272,0.220,0.508
45000,0.227,0.160,0.613
46000,0.203,0.207,0.590
47000,0.170,0.210,0.620
48000,0.211,0.144,0.645
49000,0.240,0.168,0.592
50000,0.210,0.222,0.568
51000,0.246,0.192,0.562
52000,0.241,0.207,0.552
53000,0.264,0.160,0.576
54000,0.208,0.224,0.568
55000,0.163,0.243,0.594
56000,0.138,0.267,0.595
57000,0.171,0.265,0.564
58000,0.178,0.267,0.555
59000,0.179,0.215,0.606
60000,0.191,0.172,0.637
61000,0.224,0.179,0.597
62000,0.150,0.279,0.571
63000,0.195,0.251,0.554
64000,0.160,0.240,0.600
65000,0.216,0.194,0.590
66000,0.256,0.185,0.559
67000,0.195,0.224,0.581
68000,0.130,0.320,0.550
69000,0.216,0.222,0.562
70000,0.173,0.245,0.582
71000,0.189,0.197,0.614
72000,0.134,0.266,0.600
73000,0.168,0.228,0.604
74000,0.200,0.239,0.561
75000,0.176,0.235,0.589
76000,0.261,0.186,0.553
77000,0.160,0.240,0.600
78000,0.218,0.223,0.559
79000,0.220,0.185,0.595
80000,0.184,0.259,0.557
81000,0.249,0.162,0.589
82000,0.222,0.218,0.560
83000,0.246,0.186,0.568
84000,0.231,0.203,0.566
85000,0.179,0.247,0.574
86000,0.172,0.211,0.617
87000,0.189,0.238,0.573
88000,0.233,0.170,0.597
89000,0.295,0.145,0.560
90000,0.218,0.190,0.592
91000,0.198,0.222,0.580
92000,0.196,0.197,0.607
93000,0.214,0.188,0.598
94000,0.166,0.243,0.591
95000,0.230,0.236,0.534
96000,0.219,0.184,0.597
97000,0.219,0.202,0.579
98000,0.273,0.172,0.555
99000,0.169,0.187,0.644
100000,0.193,0.202,0.605
101000,0.229,0.171,0.600
102000,0.227,0.160,0.613
103000,0.235,0.161,0.604
104000,0.174,0.245,0.581
105000,0.209,0.205,0.586
106000,0.199,0.190,0.611
107000,0.167,0.212,0.621
108000,0.215,0.172,0.613
109000,0.226,0.183,0.591
110000,0.259,0.187,0.554
111000,0.275,0.185,0.540
112000,0.189,0.161,0.650
113000,0.204,0.208,0.588
114000,0.189,0.248,0.563
