time,n_A+p,n_B,n_AB
1000,0.121,0.213,0.666
2000,0.098,0.167,0.735
3000,0.134,0.119,0.747
4000,0.177,0.114,0.709
5000,0.184,0.118,0.698
6000,0.144,0.179,0.677
7000,0.172,0.099,0.729
8000,0.085,0.134,0.781
9000,0.135,0.149,0.716
10000,0.159,0.141,0.700
11000,0.147,0.141,0.712
12000,0.112,0.144,0.744
13000,0.136,0.111,0.753
14000,0.108,0.177,0.715
15000,0.132,0.158,0.710
16000,0.092,0.171,0.737
17000,0.165,0.125,0.710
18000,0.108,0.159,0.733
19000,0.123,0.207,0.670
20000,0.146,0.137,0.717
21000,0.166,0.137,0.697
22000,0.202,0.091,0.707
23000,0.142,0.154,0.704
24000,0.161,0.150,0.689
25000,0.163,0.160,0.677
26000,0.167,0.097,0.736
27000,0.122,0.150,0.728
28000,0.145,0.142,0.713
29000,0.134,0.157,0.709
30000,0.121,0.127,0.752
31000,0.173,0.108,0.719
32000,0.195,0.101,0.704
33000,0.147,0.126,0.727
34000,0.138,0.134,0.728
35000,0.177,0.190,0.633
36000,0.133,0.175,0.692
37000,0.133,0.115,0.752
38000,0.172,0.105,0.723
39000,0.105,0.128,0.767
40000,0.137,0.156,0.707
41000,0.132,0.171,0.697
42000,0.076,0.198,0.726
43000,0.163,0.189,0.648
44000,0.108,0.214,0.678
45000,0.183,0.120,0.697
46000,0.128,0.189,0.683
47000,0.190,0.136,0.674
48000,0.187,0.127,0.686
49000,0.135,0.163,0.702
50000,0.136,0.147,0.717
51000,0.204,0.117,0.679
52000,0.179,0.120,0.701
53000,0.173,0.122,0.705
54000,0.186,0.120,0.694
55000,0.168,0.144,0.688
56000,0.178,0.131,0.691
57000,0.144,0.132,0.724
58000,0.143,0.152,0.705
59000,0.149,0.121,0.730
60000,0.134,0.145,0.721
61000,0.132,0.141,0.727
62000,0.170,0.075,0.755
63000,0.155,0.154,0.691
64000,0.118,0.169,0.713
65000,0.152,0.121,0.727
66000,0.138,0.119,0.743
67000,0.147,0.197,0.656
68000,0.144,0.147,0.709
69000,0.129,0.143,0.728
70000,0.143,0.149,0.708
71000,0.103,0.201,0.696
72000,0.130,0.191,0.679
73000,0.134,0.128,0.738
74000,0.132,0.107,0.761
75000,0.127,0.173,0.700
76000,0.119,0.136,0.745
77000,0.140,0.105,0.755
78000,0.153,0.137,0.710
79000,0.163,0.126,0.711
80000,0.180,0.107,0.713
81000,0.140,0.144,0.716
82000,0.211,0.140,0.649
