time,n_A+p,n_B,n_AB
1000,0.271,0.550,0.179
2000,0.249,0.574,0.177
3000,0.304,0.422,0.274
4000,0.355,0.374,0.271
5000,0.363,0.403,0.234
6000,0.425,0.371,0.204
7000,0.398,0.354,0.248
8000,0.457,0.331,0.212
9000,0.559,0.260,0.181
10000,0.511,0.253,0.236
11000,0.534,0.238,0.228
12000,0.398,0.391,0.211
13000,0.401,0.412,0.187
14000,0.444,0.266,0.290
15000,0.547,0.252,0.201
16000,0.519,0.289,0.192
17000,0.443,0.358,0.199
18000,0.524,0.289,0.187
19000,0.494,0.313,0.193
20000,0.438,0.386,0.176
21000,0.521,0.296,0.183
22000,0.583,0.211,0.206
23000,0.529,0.261,0.210
24000,0.563,0.239,0.198
25000,0.586,0.234,0.180
26000,0.767,0.090,0.143
27000,0.857,0.046,0.097
28000,0.787,0.074,0.139
29000,0.765,0.078,0.157
30000,0.863,0.041,0.096
31000,0.829,0.039,0.132
32000,0.907,0.011,0.082
33000,0.977,0.001,0.022
34000,0.998,0.000,0.002
35000,1.000,0.000,0.000
