time,n_A+p,n_B,n_AB
1000,0.235,0.505,0.260
2000,0.177,0.592,0.231
3000,0.183,0.600,0.217
4000,0.144,0.643,0.213
5000,0.127,0.616,0.257
6000,0.175,0.606,0.219
7000,0.207,0.576,0.217
8000,0.239,0.497,0.264
9000,0.219,0.527,0.254
10000,0.184,0.607,0.209
11000,0.129,0.700,0.171
12000,0.172,0.579,0.249
13000,0.175,0.623,0.202
14000,0.208,0.584,0.208
15000,0.237,0.555,0.208
16000,0.266,0.450,0.284
17000,0.326,0.398,0.276
18000,0.361,0.342,0.297
19000,0.331,0.454,0.215
20000,0.273,0.475,0.252
21000,0.254,0.499,0.247
22000,0.160,0.643,0.197
23000,0.092,0.760,0.148
24000,0.019,0.878,0.103
25000,0.000,0.957,0.043
26000,0.000,0.986,0.014
27000,0.000,1.000,0.000
