time,n_A+p,n_B,n_AB
1000,0.333,0.230,0.437
2000,0.314,0.225,0.461
3000,0.263,0.295,0.442
4000,0.232,0.325,0.443
5000,0.218,0.343,0.439
6000,0.292,0.328,0.380
7000,0.233,0.304,0.463
8000,0.209,0.369,0.422
9000,0.219,0.320,0.461
10000,0.256,0.314,0.430
11000,0.252,0.328,0.420
12000,0.241,0.305,0.454
13000,0.268,0.254,0.478
14000,0.267,0.306,0.427
15000,0.299,0.287,0.414
16000,0.368,0.202,0.430
17000,0.344,0.206,0.450
18000,0.362,0.191,0.447
19000,0.266,0.266,0.468
20000,0.305,0.295,0.400
21000,0.217,0.332,0.451
22000,0.237,0.371,0.392
23000,0.152,0.398,0.450
24000,0.162,0.411,0.427
25000,0.211,0.332,0.457
26000,0.276,0.346,0.378
27000,0.319,0.330,0.351
28000,0.368,0.211,0.421
29000,0.390,0.197,0.413
30000,0.298,0.249,0.453
31000,0.257,0.299,0.444
32000,0.304,0.254,0.442
33000,0.324,0.237,0.439
34000,0.383,0.212,0.405
35000,0.316,0.222,0.462
36000,0.235,0.367,0.398
37000,0.255,0.305,0.440
38000,0.267,0.316,0.417
39000,0.352,0.232,0.416
40000,0.341,0.221,0.438
41000,0.301,0.271,0.428
42000,0.200,0.362,0.438
43000,0.260,0.308,0.432
44000,0.268,0.320,0.412
45000,0.245,0.327,0.428
46000,0.280,0.271,0.449
47000,0.290,0.240,0.470
48000,0.232,0.366,0.402
49000,0.179,0.389,0.432
50000,0.200,0.375,0.425
51000,0.195,0.401,0.404
52000,0.201,0.354,0.445
53000,0.309,0.249,0.442
54000,0.278,0.330,0.392
55000,0.211,0.330,0.459
56000,0.261,0.263,0.476
57000,0.348,0.247,0.405
58000,0.335,0.240,0.425
59000,0.276,0.333,0.391
60000,0.283,0.286,0.431
61000,0.255,0.302,0.443
62000,0.298,0.247,0.455
63000,0.372,0.198,0.430
64000,0.290,0.288,0.422
65000,0.220,0.344,0.436
66000,0.278,0.261,0.461
67000,0.344,0.228,0.428
68000,0.343,0.227,0.430
69000,0.327,0.235,0.438
70000,0.362,0.180,0.458
71000,0.416,0.187,0.397
72000,0.440,0.159,0.401
73000,0.421,0.156,0.423
74000,0.312,0.256,0.432
75000,0.333,0.239,0.428
76000,0.304,0.252,0.444
77000,0.279,0.257,0.464
78000,0.266,0.281,0.453
79000,0.261,0.345,0.394
80000,0.231,0.351,0.418
81000,0.213,0.378,0.409
82000,0.194,0.396,0.410
83000,0.313,0.234,0.453
84000,0.309,0.256,0.435
