time,n_A+p,n_B,n_AB
1000,0.252,0.261,0.487
2000,0.255,0.243,0.502
3000,0.303,0.253,0.444
4000,0.235,0.279,0.486
5000,0.259,0.282,0.459
6000,0.315,0.195,0.490
7000,0.312,0.209,0.479
8000,0.221,0.289,0.490
9000,0.238,0.296,0.466
10000,0.239,0.260,0.501
11000,0.290,0.170,0.540
12000,0.322,0.187,0.491
13000,0.276,0.209,0.515
14000,0.285,0.174,0.541
15000,0.326,0.169,0.505
16000,0.264,0.210,0.526
17000,0.226,0.293,0.481
18000,0.232,0.263,0.505
19000,0.292,0.227,0.481
20000,0.252,0.278,0.470
21000,0.307,0.253,0.440
22000,0.278,0.264,0.458
23000,0.239,0.300,0.461
24000,0.204,0.282,0.514
25000,0.192,0.345,0.463
26000,0.166,0.340,0.494
27000,0.200,0.294,0.506
28000,0.184,0.280,0.536
29000,0.202,0.292,0.506
30000,0.238,0.322,0.440
31000,0.215,0.292,0.493
32000,0.322,0.203,0.475
33000,0.351,0.201,0.448
34000,0.333,0.189,0.478
35000,0.249,0.236,0.515
36000,0.279,0.255,0.466
37000,0.235,0.243,0.522
38000,0.257,0.291,0.452
39000,0.255,0.300,0.445
40000,0.304,0.225,0.471
41000,0.238,0.310,0.452
42000,0.266,0.256,0.478
43000,0.262,0.266,0.472
44000,0.244,0.288,0.468
45000,0.224,0.271,0.505
46000,0.283,0.273,0.444
47000,0.227,0.314,0.459
48000,0.233,0.272,0.495
49000,0.327,0.208,0.465
50000,0.291,0.192,0.517
51000,0.240,0.243,0.517
52000,0.227,0.266,0.507
53000,0.264,0.283,0.453
54000,0.249,0.303,0.448
55000,0.213,0.350,0.437
56000,0.222,0.311,0.467
57000,0.232,0.287,0.481
58000,0.242,0.273,0.485
59000,0.207,0.300,0.493
60000,0.215,0.305,0.480
61000,0.189,0.336,0.475
62000,0.203,0.374,0.423
63000,0.212,0.269,0.519
64000,0.325,0.277,0.398
65000,0.280,0.276,0.444
66000,0.254,0.247,0.499
67000,0.236,0.256,0.508
68000,0.229,0.295,0.476
69000,0.308,0.264,0.428
70000,0.298,0.270,0.432
71000,0.274,0.189,0.537
72000,0.299,0.231,0.470
73000,0.301,0.225,0.474
74000,0.325,0.189,0.486
75000,0.279,0.245,0.476
76000,0.234,0.273,0.493
77000,0.289,0.205,0.506
78000,0.274,0.291,0.435
79000,0.322,0.192,0.486
80000,0.297,0.229,0.474
81000,0.275,0.260,0.465
82000,0.278,0.267,0.455
83000,0.298,0.210,0.492
84000,0.337,0.224,0.439
85000,0.267,0.239,0.494
86000,0.338,0.180,0.482
87000,0.294,0.239,0.467
88000,0.319,0.199,0.482
89000,0.317,0.189,0.494
90000,0.277,0.281,0.442
91000,0.287,0.212,0.501
92000,0.300,0.207,0.493
93000,0.275,0.244,0.481
94000,0.340,0.205,0.455
95000,0.284,0.254,0.462
96000,0.221,0.314,0.465
97000,0.228,0.335,0.437
98000,0.186,0.349,0.465
99000,0.185,0.341,0.474
100000,0.190,0.366,0.444
101000,0.239,0.284,0.477
102000,0.163,0.363,0.474
103000,0.192,0.372,0.436
104000,0.203,0.290,0.507
105000,0.225,0.298,0.477
106000,0.277,0.241,0.482
107000,0.243,0.260,0.497
108000,0.297,0.215,0.488
109000,0.259,0.228,0.513
110000,0.331,0.204,0.465
111000,0.310,0.243,0.447
112000,0.279,0.254,0.467
113000,0.222,0.273,0.505
114000,0.208,0.275,0.517
115000,0.260,0.256,0.484
116000,0.358,0.199,0.443
117000,0.326,0.195,0.479
118000,0.197,0.306,0.497
119000,0.263,0.220,0.517
120000,0.290,0.233,0.477
121000,0.303,0.209,0.488
122000,0.284,0.272,0.444
123000,0.325,0.199,0.476
124000,0.365,0.200,0.435
125000,0.312,0.218,0.470
126000,0.285,0.272,0.443
127000,0.203,0.292,0.505
128000,0.204,0.314,0.482
129000,0.200,0.318,0.482
130000,0.276,0.278,0.446
131000,0.265,0.287,0.448
132000,0.254,0.267,0.479
133000,0.268,0.219,0.513
134000,0.276,0.264,0.460
135000,0.201,0.307,0.492
136000,0.253,0.265,0.482
137000,0.285,0.219,0.496
138000,0.359,0.188,0.453
139000,0.353,0.224,0.423
140000,0.396,0.159,0.445
141000,0.386,0.165,0.449
142000,0.332,0.183,0.485
143000,0.344,0.225,0.431
144000,0.371,0.212,0.417
145000,0.295,0.272,0.433
146000,0.296,0.215,0.489
147000,0.273,0.231,0.496
148000,0.265,0.266,0.469
149000,0.218,0.272,0.510
150000,0.312,0.229,0.459
151000,0.293,0.252,0.455
152000,0.337,0.179,0.484
153000,0.289,0.220,0.491
154000,0.226,0.312,0.462
155000,0.260,0.276,0.464
156000,0.288,0.214,0.498
157000,0.294,0.238,0.468
158000,0.266,0.258,0.476
159000,0.298,0.230,0.472
160000,0.249,0.275,0.476
161000,0.290,0.251,0.459
162000,0.252,0.233,0.515
163000,0.212,0.314,0.474
164000,0.188,0.330,0.482
165000,0.265,0.260,0.475
166000,0.249,0.237,0.514
167000,0.257,0.243,0.500
168000,0.257,0.212,0.531
169000,0.361,0.183,0.456
170000,0.299,0.219,0.482
171000,0.230,0.276,0.494
172000,0.271,0.259,0.470
173000,0.307,0.228,0.465
174000,0.225,0.272,0.503
175000,0.251,0.292,0.457
176000,0.223,0.301,0.476
177000,0.221,0.326,0.453
178000,0.216,0.279,0.505
179000,0.218,0.274,0.508
180000,0.210,0.291,0.499
181000,0.201,0.373,0.426
182000,0.248,0.319,0.433
183000,0.293,0.290,0.417
184000,0.261,0.266,0.473
185000,0.307,0.252,0.441
186000,0.238,0.286,0.476
187000,0.251,0.244,0.505
188000,0.199,0.285,0.516
189000,0.270,0.264,0.466
190000,0.243,0.278,0.479
191000,0.188,0.307,0.505
192000,0.271,0.243,0.486
193000,0.270,0.230,0.500
194000,0.270,0.295,0.435
195000,0.225,0.254,0.521
196000,0.221,0.303,0.476
197000,0.211,0.286,0.503
198000,0.207,0.358,0.435
199000,0.172,0.359,0.469
200000,0.156,0.393,0.451
201000,0.248,0.258,0.494
202000,0.271,0.198,0.531
203000,0.175,0.309,0.516
204000,0.228,0.303,0.469
205000,0.214,0.311,0.475
206000,0.234,0.345,0.421
207000,0.319,0.268,0.413
208000,0.244,0.280,0.476
209000,0.213,0.324,0.463
210000,0.224,0.320,0.456
211000,0.195,0.327,0.478
212000,0.263,0.262,0.475
213000,0.302,0.209,0.489
214000,0.291,0.274,0.435
215000,0.287,0.231,0.482
216000,0.266,0.285,0.449
217000,0.272,0.296,0.432
218000,0.265,0.270,0.465
219000,0.246,0.309,0.445
220000,0.225,0.258,0.517
221000,0.274,0.234,0.492
222000,0.340,0.216,0.444
223000,0.337,0.180,0.483
224000,0.355,0.206,0.439
225000,0.346,0.187,0.467
226000,0.332,0.189,0.479
227000,0.295,0.229,0.476
228000,0.301,0.187,0.512
229000,0.316,0.203,0.481
230000,0.276,0.266,0.458
231000,0.341,0.233,0.426
232000,0.247,0.261,0.492
233000,0.221,0.280,0.499
234000,0.264,0.204,0.532
235000,0.249,0.309,0.442
