time,n_A+p,n_B,n_AB
1000,0.290,0.376,0.334
2000,0.383,0.296,0.321
3000,0.361,0.319,0.320
4000,0.408,0.237,0.355
5000,0.440,0.241,0.319
6000,0.316,0.355,0.329
7000,0.387,0.291,0.322
8000,0.405,0.274,0.321
9000,0.422,0.269,0.309
10000,0.409,0.281,0.310
11000,0.351,0.293,0.356
12000,0.481,0.212,0.307
13000,0.458,0.221,0.321
14000,0.429,0.290,0.281
15000,0.492,0.233,0.275
16000,0.492,0.209,0.299
17000,0.496,0.199,0.305
18000,0.383,0.318,0.299
19000,0.438,0.257,0.305
20000,0.417,0.220,0.363
21000,0.418,0.247,0.335
22000,0.514,0.209,0.277
23000,0.432,0.223,0.345
24000,0.450,0.201,0.349
25000,0.407,0.235,0.358
26000,0.354,0.282,0.364
27000,0.378,0.293,0.329
28000,0.321,0.333,0.346
29000,0.281,0.385,0.334
30000,0.276,0.409,0.315
31000,0.222,0.387,0.391
32000,0.236,0.428,0.336
33000,0.198,0.513,0.289
34000,0.237,0.463,0.300
35000,0.251,0.437,0.312
36000,0.268,0.366,0.366
37000,0.245,0.425,0.330
38000,0.305,0.386,0.309
39000,0.252,0.430,0.318
40000,0.275,0.425,0.300
41000,0.227,0.419,0.354
42000,0.252,0.442,0.306
43000,0.243,0.425,0.332
44000,0.285,0.406,0.309
45000,0.280,0.365,0.355
46000,0.350,0.299,0.351
47000,0.404,0.246,0.350
48000,0.402,0.259,0.339
49000,0.377,0.285,0.338
50000,0.457,0.221,0.322
51000,0.403,0.258,0.339
52000,0.378,0.273,0.349
53000,0.322,0.288,0.390
54000,0.308,0.351,0.341
55000,0.292,0.346,0.362
56000,0.428,0.261,0.311
57000,0.305,0.343,0.352
58000,0.208,0.472,0.320
59000,0.282,0.382,0.336
60000,0.252,0.437,0.311
61000,0.302,0.375,0.323
62000,0.326,0.383,0.291
63000,0.266,0.413,0.321
64000,0.260,0.397,0.343
65000,0.314,0.382,0.304
66000,0.345,0.281,0.374
67000,0.346,0.345,0.309
68000,0.436,0.232,0.332
69000,0.469,0.215,0.316
70000,0.418,0.240,0.342
71000,0.397,0.280,0.323
72000,0.349,0.327,0.324
73000,0.283,0.370,0.347
74000,0.293,0.363,0.344
75000,0.354,0.286,0.360
76000,0.341,0.321,0.338
77000,0.319,0.308,0.373
78000,0.315,0.355,0.330
79000,0.330,0.353,0.317
80000,0.333,0.339,0.328
81000,0.336,0.307,0.357
82000,0.420,0.253,0.327
83000,0.484,0.232,0.284
84000,0.441,0.257,0.302
85000,0.344,0.321,0.335
86000,0.378,0.275,0.347
87000,0.337,0.313,0.350
88000,0.365,0.303,0.332
89000,0.413,0.266,0.321
90000,0.417,0.257,0.326
91000,0.447,0.185,0.368
92000,0.471,0.203,0.326
93000,0.406,0.266,0.328
94000,0.414,0.249,0.337
95000,0.392,0.261,0.347
96000,0.465,0.225,0.310
97000,0.436,0.247,0.317
98000,0.474,0.210,0.316
99000,0.338,0.335,0.327
100000,0.265,0.430,0.305
101000,0.327,0.311,0.362
102000,0.372,0.260,0.368
103000,0.403,0.272,0.325
104000,0.409,0.302,0.289
105000,0.318,0.339,0.343
106000,0.321,0.368,0.311
107000,0.351,0.330,0.319
108000,0.266,0.388,0.346
109000,0.479,0.229,0.292
110000,0.451,0.250,0.299
111000,0.345,0.294,0.361
112000,0.286,0.367,0.347
113000,0.285,0.424,0.291
114000,0.260,0.370,0.370
115000,0.327,0.382,0.291
116000,0.300,0.363,0.337
117000,0.259,0.425,0.316
118000,0.203,0.502,0.295
119000,0.283,0.383,0.334
120000,0.273,0.366,0.361
121000,0.268,0.425,0.307
122000,0.244,0.430,0.326
123000,0.269,0.423,0.308
124000,0.322,0.294,0.384
125000,0.268,0.391,0.341
126000,0.281,0.389,0.330
127000,0.301,0.409,0.290
128000,0.191,0.423,0.386
129000,0.230,0.425,0.345
130000,0.252,0.437,0.311
131000,0.271,0.366,0.363
132000,0.228,0.403,0.369
133000,0.286,0.414,0.300
134000,0.277,0.385,0.338
135000,0.391,0.247,0.362
136000,0.419,0.262,0.319
137000,0.340,0.297,0.363
138000,0.315,0.360,0.325
139000,0.247,0.413,0.340
140000,0.312,0.364,0.324
141000,0.318,0.313,0.369
142000,0.355,0.335,0.310
143000,0.358,0.321,0.321
144000,0.368,0.301,0.331
145000,0.311,0.358,0.331
146000,0.361,0.337,0.302
147000,0.363,0.267,0.370
148000,0.416,0.223,0.361
149000,0.372,0.296,0.332
150000,0.309,0.311,0.380
151000,0.376,0.289,0.335
152000,0.283,0.399,0.318
153000,0.257,0.428,0.315
154000,0.298,0.331,0.371
155000,0.282,0.335,0.383
156000,0.349,0.324,0.327
157000,0.328,0.329,0.343
158000,0.409,0.229,0.362
159000,0.369,0.309,0.322
160000,0.281,0.354,0.365
161000,0.318,0.330,0.352
162000,0.337,0.336,0.327
163000,0.327,0.346,0.327
164000,0.305,0.344,0.351
165000,0.309,0.345,0.346
166000,0.244,0.438,0.318
167000,0.367,0.325,0.308
168000,0.406,0.252,0.342
169000,0.312,0.367,0.321
170000,0.311,0.362,0.327
171000,0.382,0.313,0.305
172000,0.429,0.265,0.306
173000,0.426,0.287,0.287
174000,0.388,0.311,0.301
175000,0.407,0.282,0.311
176000,0.484,0.192,0.324
177000,0.402,0.294,0.304
178000,0.382,0.278,0.340
179000,0.339,0.301,0.360
180000,0.401,0.279,0.320
181000,0.333,0.303,0.364
182000,0.336,0.307,0.357
183000,0.298,0.373,0.329
184000,0.388,0.288,0.324
185000,0.435,0.247,0.318
186000,0.465,0.245,0.290
187000,0.466,0.250,0.284
188000,0.549,0.160,0.291
189000,0.411,0.258,0.331
190000,0.364,0.307,0.329
191000,0.431,0.266,0.303
192000,0.410,0.243,0.347
193000,0.417,0.264,0.319
194000,0.491,0.202,0.307
195000,0.363,0.283,0.354
196000,0.426,0.256,0.318
197000,0.417,0.270,0.313
198000,0.442,0.218,0.340
199000,0.578,0.134,0.288
200000,0.552,0.172,0.276
201000,0.495,0.214,0.291
202000,0.407,0.238,0.355
203000,0.360,0.313,0.327
204000,0.312,0.347,0.341
205000,0.248,0.417,0.335
206000,0.359,0.344,0.297
207000,0.408,0.282,0.310
208000,0.398,0.249,0.353
209000,0.368,0.272,0.360
210000,0.410,0.278,0.312
211000,0.316,0.346,0.338
212000,0.227,0.408,0.365
213000,0.305,0.344,0.351
214000,0.381,0.296,0.323
215000,0.371,0.321,0.308
216000,0.306,0.364,0.330
217000,0.241,0.445,0.314
218000,0.225,0.416,0.359
219000,0.236,0.488,0.276
220000,0.235,0.407,0.358
221000,0.175,0.533,0.292
222000,0.143,0.573,0.284
223000,0.221,0.440,0.339
224000,0.161,0.512,0.327
225000,0.193,0.518,0.289
226000,0.109,0.601,0.290
227000,0.179,0.494,0.327
228000,0.200,0.515,0.285
229000,0.306,0.386,0.308
230000,0.288,0.363,0.349
231000,0.259,0.387,0.354
232000,0.270,0.377,0.353
233000,0.344,0.307,0.349
234000,0.316,0.316,0.368
235000,0.359,0.310,0.331
236000,0.325,0.346,0.329
237000,0.311,0.371,0.318
238000,0.253,0.417,0.330
239000,0.336,0.300,0.364
240000,0.412,0.253,0.335
241000,0.313,0.338,0.349
242000,0.341,0.308,0.351
243000,0.332,0.337,0.331
244000,0.308,0.359,0.333
245000,0.278,0.396,0.326
246000,0.342,0.339,0.319
247000,0.349,0.339,0.312
248000,0.336,0.328,0.336
249000,0.353,0.279,0.368
250000,0.426,0.238,0.336
251000,0.428,0.285,0.287
252000,0.381,0.272,0.347
253000,0.400,0.273,0.327
