time,n_A+p,n_B,n_AB
1000,0.082,0.086,0.832
2000,0.087,0.035,0.878
3000,0.096,0.047,0.857
4000,0.077,0.065,0.858
5000,0.060,0.082,0.858
6000,0.064,0.083,0.853
7000,0.070,0.057,0.873
8000,0.086,0.053,0.861
9000,0.079,0.066,0.855
10000,0.067,0.092,0.841
11000,0.079,0.053,0.868
12000,0.074,0.040,0.886
13000,0.081,0.030,0.889
14000,0.098,0.060,0.842
15000,0.055,0.064,0.881
16000,0.070,0.072,0.858
17000,0.108,0.048,0.844
18000,0.057,0.073,0.870
19000,0.073,0.082,0.845
20000,0.073,0.064,0.863
21000,0.068,0.077,0.855
22000,0.104,0.044,0.852
23000,0.076,0.060,0.864
24000,0.099,0.041,0.860
25000,0.107,0.058,0.835
26000,0.070,0.080,0.850
27000,0.081,0.047,0.872
28000,0.089,0.026,0.885
29000,0.075,0.069,0.856
30000,0.078,0.047,0.875
31000,0.050,0.065,0.885
32000,0.080,0.101,0.819
33000,0.038,0.100,0.862
34000,0.061,0.076,0.863
35000,0.048,0.083,0.869
36000,0.065,0.067,0.868
37000,0.075,0.086,0.839
38000,0.050,0.082,0.868
39000,0.042,0.050,0.908
40000,0.061,0.067,0.872
41000,0.060,0.058,0.882
42000,0.044,0.083,0.873
43000,0.070,0.047,0.883
44000,0.047,0.065,0.888
45000,0.057,0.071,0.872
46000,0.084,0.062,0.854
47000,0.079,0.077,0.844
48000,0.058,0.064,0.878
49000,0.096,0.059,0.845
50000,0.097,0.066,0.837
51000,0.068,0.070,0.862
52000,0.112,0.046,0.842
53000,0.074,0.081,0.845
54000,0.086,0.071,0.843
55000,0.057,0.075,0.868
56000,0.085,0.085,0.830
57000,0.062,0.048,0.890
58000,0.080,0.085,0.835
59000,0.075,0.067,0.858
60000,0.072,0.073,0.855
61000,0.074,0.054,0.872
62000,0.053,0.065,0.882
63000,0.066,0.081,0.853
64000,0.075,0.056,0.869
65000,0.084,0.041,0.875
66000,0.066,0.088,0.846
67000,0.036,0.116,0.848
68000,0.107,0.045,0.848
69000,0.082,0.054,0.864
70000,0.064,0.051,0.885
71000,0.077,0.063,0.860
72000,0.085,0.061,0.854
73000,0.104,0.062,0.834
74000,0.056,0.067,0.877
75000,0.066,0.068,0.866
76000,0.066,0.067,0.867
77000,0.063,0.072,0.865
78000,0.075,0.068,0.857
79000,0.074,0.058,0.868
80000,0.067,0.076,0.857
81000,0.099,0.077,0.824
82000,0.055,0.069,0.876
83000,0.055,0.058,0.887
84000,0.056,0.060,0.884
85000,0.080,0.055,0.865
86000,0.107,0.031,0.862
87000,0.075,0.072,0.853
88000,0.073,0.082,0.845
89000,0.074,0.067,0.859
90000,0.043,0.070,0.887
91000,0.071,0.048,0.881
92000,0.095,0.044,0.861
93000,0.058,0.079,0.863
94000,0.066,0.087,0.847
95000,0.066,0.061,0.873
96000,0.067,0.069,0.864
97000,0.073,0.065,0.862
98000,0.068,0.068,0.864
99000,0.046,0.057,0.897
100000,0.043,0.049,0.908
101000,0.097,0.052,0.851
102000,0.102,0.050,0.848
103000,0.099,0.048,0.853
104000,0.113,0.053,0.834
105000,0.080,0.070,0.850
106000,0.070,0.059,0.871
107000,0.055,0.086,0.859
108000,0.061,0.069,0.870
109000,0.065,0.062,0.873
110000,0.067,0.063,0.870
111000,0.043,0.103,0.854
112000,0.063,0.067,0.870
113000,0.065,0.076,0.859
114000,0.064,0.067,0.869
115000,0.069,0.069,0.862
116000,0.072,0.066,0.862
117000,0.056,0.084,0.860
118000,0.046,0.077,0.877
119000,0.068,0.065,0.867
120000,0.046,0.066,0.888
121000,0.070,0.108,0.822
122000,0.063,0.073,0.864
123000,0.090,0.069,0.841
124000,0.069,0.092,0.839
125000,0.078,0.066,0.856
126000,0.058,0.072,0.870
