time,n_A+p,n_B,n_AB
1000,0.372,0.411,0.217
2000,0.493,0.322,0.185
3000,0.549,0.199,0.252
4000,0.570,0.205,0.225
5000,0.438,0.345,0.217
6000,0.487,0.299,0.214
7000,0.483,0.311,0.206
8000,0.497,0.250,0.253
9000,0.476,0.294,0.230
10000,0.423,0.326,0.251
11000,0.468,0.304,0.228
12000,0.407,0.369,0.224
13000,0.288,0.494,0.218
14000,0.201,0.590,0.209
15000,0.205,0.602,0.193
16000,0.247,0.533,0.220
17000,0.201,0.566,0.233
18000,0.208,0.576,0.216
19000,0.220,0.557,0.223
20000,0.296,0.502,0.202
21000,0.409,0.374,0.217
22000,0.513,0.274,0.213
23000,0.488,0.276,0.236
24000,0.460,0.305,0.235
25000,0.413,0.350,0.237
26000,0.390,0.357,0.253
27000,0.464,0.334,0.202
28000,0.490,0.299,0.211
29000,0.591,0.186,0.223
30000,0.670,0.139,0.191
31000,0.688,0.103,0.209
32000,0.703,0.112,0.185
33000,0.771,0.073,0.156
34000,0.678,0.148,0.174
35000,0.680,0.129,0.191
36000,0.754,0.089,0.157
37000,0.858,0.021,0.121
38000,0.974,0.000,0.026
39000,0.991,0.000,0.009
40000,1.000,0.000,0.000
