time,n_A+p,n_B,n_AB
1000,0.275,0.462,0.263
2000,0.225,0.477,0.298
3000,0.328,0.393,0.279
4000,0.244,0.528,0.228
5000,0.307,0.419,0.274
6000,0.256,0.437,0.307
7000,0.198,0.570,0.232
8000,0.217,0.535,0.248
9000,0.313,0.436,0.251
10000,0.252,0.481,0.267
11000,0.165,0.587,0.248
12000,0.127,0.663,0.210
13000,0.135,0.668,0.197
14000,0.100,0.645,0.255
15000,0.162,0.646,0.192
16000,0.180,0.572,0.248
17000,0.182,0.587,0.231
18000,0.185,0.567,0.248
19000,0.264,0.487,0.249
20000,0.402,0.326,0.272
21000,0.437,0.306,0.257
22000,0.399,0.327,0.274
23000,0.390,0.342,0.268
24000,0.409,0.313,0.278
25000,0.463,0.258,0.279
26000,0.422,0.315,0.263
27000,0.487,0.202,0.311
28000,0.609,0.174,0.217
29000,0.498,0.223,0.279
30000,0.516,0.221,0.263
31000,0.472,0.265,0.263
32000,0.422,0.325,0.253
33000,0.260,0.462,0.278
34000,0.352,0.364,0.284
35000,0.270,0.465,0.265
36000,0.321,0.430,0.249
37000,0.329,0.374,0.297
38000,0.311,0.450,0.239
39000,0.231,0.525,0.244
40000,0.244,0.513,0.243
41000,0.262,0.464,0.274
42000,0.357,0.346,0.297
43000,0.326,0.421,0.253
44000,0.217,0.504,0.279
45000,0.264,0.483,0.253
46000,0.317,0.446,0.237
47000,0.371,0.355,0.274
48000,0.341,0.370,0.289
49000,0.537,0.227,0.236
50000,0.607,0.186,0.207
51000,0.685,0.108,0.207
52000,0.764,0.068,0.168
53000,0.822,0.038,0.140
54000,0.806,0.042,0.152
55000,0.803,0.047,0.150
56000,0.744,0.084,0.172
57000,0.766,0.090,0.144
58000,0.782,0.055,0.163
59000,0.892,0.025,0.083
60000,0.851,0.022,0.127
61000,0.889,0.017,0.094
62000,0.945,0.003,0.052
63000,0.911,0.002,0.087
64000,0.960,0.000,0.040
65000,0.964,0.001,0.035
66000,0.968,0.001,0.031
67000,0.991,0.000,0.009
68000,0.989,0.001,0.010
69000,0.997,0.000,0.003
70000,0.991,0.000,0.009
71000,0.997,0.000,0.003
72000,1.000,0.000,0.000
