time,n_A+p,n_B,n_AB
1000,0.296,0.245,0.459
2000,0.344,0.215,0.441
3000,0.304,0.216,0.480
4000,0.192,0.380,0.428
5000,0.202,0.383,0.415
6000,0.251,0.263,0.486
7000,0.230,0.294,0.476
8000,0.263,0.273,0.464
9000,0.313,0.252,0.435
10000,0.279,0.280,0.441
11000,0.249,0.309,0.442
12000,0.269,0.312,0.419
13000,0.254,0.298,0.448
14000,0.180,0.338,0.482
15000,0.197,0.329,0.474
16000,0.260,0.253,0.487
17000,0.185,0.339,0.476
18000,0.235,0.324,0.441
19000,0.221,0.344,0.435
20000,0.195,0.367,0.438
21000,0.247,0.263,0.490
22000,0.257,0.287,0.456
23000,0.260,0.273,0.467
24000,0.318,0.178,0.504
25000,0.274,0.286,0.440
26000,0.249,0.340,0.411
27000,0.309,0.236,0.455
28000,0.321,0.259,0.420
29000,0.284,0.279,0.437
30000,0.307,0.210,0.483
31000,0.348,0.224,0.428
32000,0.299,0.247,0.454
33000,0.314,0.223,0.463
34000,0.255,0.313,0.432
35000,0.311,0.230,0.459
36000,0.272,0.215,0.513
37000,0.368,0.173,0.459
38000,0.222,0.298,0.480
39000,0.195,0.398,0.407
40000,0.270,0.309,0.421
41000,0.215,0.327,0.458
42000,0.246,0.312,0.442
43000,0.235,0.277,0.488
44000,0.281,0.247,0.472
45000,0.199,0.360,0.441
46000,0.256,0.283,0.461
47000,0.201,0.359,0.440
48000,0.213,0.333,0.454
49000,0.240,0.286,0.474
50000,0.195,0.348,0.457
51000,0.268,0.277,0.455
52000,0.313,0.283,0.404
53000,0.356,0.236,0.408
54000,0.335,0.243,0.422
55000,0.302,0.222,0.476
56000,0.266,0.262,0.472
57000,0.289,0.246,0.465
58000,0.237,0.319,0.444
59000,0.282,0.301,0.417
60000,0.241,0.323,0.436
61000,0.316,0.256,0.428
62000,0.308,0.205,0.487
63000,0.310,0.222,0.468
64000,0.301,0.240,0.459
65000,0.277,0.278,0.445
66000,0.313,0.231,0.456
67000,0.291,0.234,0.475
68000,0.353,0.231,0.416
69000,0.256,0.269,0.475
70000,0.248,0.259,0.493
71000,0.205,0.333,0.462
72000,0.224,0.287,0.489
73000,0.291,0.281,0.428
74000,0.284,0.288,0.428
75000,0.299,0.248,0.453
76000,0.319,0.249,0.432
77000,0.283,0.259,0.458
78000,0.278,0.256,0.466
79000,0.269,0.279,0.452
80000,0.316,0.245,0.439
81000,0.281,0.237,0.482
82000,0.277,0.256,0.467
83000,0.241,0.303,0.456
84000,0.207,0.323,0.470
85000,0.216,0.309,0.475
86000,0.266,0.268,0.466
87000,0.302,0.237,0.461
88000,0.256,0.272,0.472
89000,0.296,0.243,0.461
90000,0.321,0.263,0.416
91000,0.377,0.183,0.440
92000,0.318,0.225,0.457
93000,0.268,0.251,0.481
94000,0.296,0.216,0.488
95000,0.304,0.205,0.491
96000,0.350,0.200,0.450
97000,0.267,0.252,0.481
98000,0.216,0.327,0.457
99000,0.216,0.329,0.455
100000,0.231,0.291,0.478
101000,0.244,0.307,0.449
102000,0.209,0.285,0.506
103000,0.177,0.401,0.422
104000,0.178,0.335,0.487
105000,0.219,0.356,0.425
106000,0.237,0.306,0.457
107000,0.208,0.345,0.447
108000,0.177,0.371,0.452
109000,0.258,0.272,0.470
110000,0.290,0.291,0.419
111000,0.155,0.389,0.456
112000,0.196,0.384,0.420
113000,0.219,0.308,0.473
114000,0.348,0.253,0.399
115000,0.349,0.220,0.431
116000,0.337,0.232,0.431
117000,0.307,0.237,0.456
118000,0.380,0.207,0.413
119000,0.299,0.255,0.446
120000,0.366,0.201,0.433
121000,0.245,0.296,0.459
122000,0.313,0.259,0.428
123000,0.283,0.237,0.480
124000,0.291,0.253,0.456
125000,0.230,0.257,0.513
126000,0.303,0.250,0.447
127000,0.210,0.297,0.493
128000,0.252,0.311,0.437
129000,0.306,0.244,0.450
130000,0.280,0.283,0.437
131000,0.229,0.281,0.490
132000,0.201,0.351,0.448
133000,0.298,0.268,0.434
134000,0.265,0.292,0.443
135000,0.304,0.223,0.473
136000,0.269,0.254,0.477
137000,0.256,0.218,0.526
138000,0.313,0.257,0.430
139000,0.329,0.228,0.443
140000,0.257,0.301,0.442
141000,0.210,0.340,0.450
142000,0.247,0.274,0.479
143000,0.260,0.258,0.482
144000,0.277,0.239,0.484
145000,0.302,0.240,0.458
146000,0.296,0.244,0.460
147000,0.243,0.281,0.476
148000,0.240,0.280,0.480
149000,0.269,0.245,0.486
150000,0.321,0.235,0.444
151000,0.311,0.251,0.438
152000,0.323,0.251,0.426
153000,0.229,0.326,0.445
154000,0.212,0.370,0.418
155000,0.348,0.258,0.394
156000,0.268,0.260,0.472
157000,0.276,0.256,0.468
158000,0.314,0.268,0.418
159000,0.223,0.320,0.457
160000,0.225,0.265,0.510
161000,0.269,0.312,0.419
162000,0.299,0.236,0.465
163000,0.321,0.229,0.450
164000,0.246,0.301,0.453
165000,0.306,0.196,0.498
166000,0.264,0.237,0.499
167000,0.257,0.268,0.475
168000,0.287,0.240,0.473
169000,0.267,0.253,0.480
170000,0.290,0.237,0.473
171000,0.223,0.283,0.494
172000,0.297,0.220,0.483
173000,0.325,0.210,0.465
174000,0.292,0.246,0.462
175000,0.328,0.238,0.434
176000,0.314,0.238,0.448
177000,0.287,0.256,0.457
178000,0.231,0.305,0.464
179000,0.274,0.323,0.403
180000,0.266,0.273,0.461
181000,0.281,0.282,0.437
182000,0.288,0.267,0.445
183000,0.296,0.276,0.428
184000,0.259,0.299,0.442
185000,0.263,0.284,0.453
186000,0.266,0.286,0.448
187000,0.347,0.242,0.411
188000,0.277,0.305,0.418
189000,0.321,0.241,0.438
190000,0.302,0.223,0.475
191000,0.340,0.214,0.446
192000,0.328,0.217,0.455
193000,0.320,0.210,0.470
194000,0.280,0.284,0.436
195000,0.271,0.257,0.472
196000,0.274,0.252,0.474
197000,0.331,0.249,0.420
198000,0.301,0.198,0.501
199000,0.262,0.260,0.478
200000,0.317,0.197,0.486
201000,0.316,0.236,0.448
202000,0.319,0.224,0.457
203000,0.322,0.227,0.451
204000,0.406,0.169,0.425
205000,0.326,0.233,0.441
206000,0.272,0.290,0.438
207000,0.340,0.206,0.454
208000,0.283,0.220,0.497
209000,0.217,0.337,0.446
210000,0.204,0.272,0.524
211000,0.206,0.334,0.460
212000,0.240,0.357,0.403
213000,0.270,0.254,0.476
214000,0.264,0.271,0.465
215000,0.303,0.232,0.465
216000,0.267,0.245,0.488
217000,0.333,0.203,0.464
218000,0.338,0.222,0.440
219000,0.345,0.204,0.451
220000,0.386,0.192,0.422
221000,0.305,0.254,0.441
222000,0.224,0.316,0.460
223000,0.285,0.268,0.447
224000,0.379,0.168,0.453
225000,0.249,0.245,0.506
226000,0.251,0.294,0.455
227000,0.227,0.363,0.410
228000,0.292,0.310,0.398
229000,0.335,0.228,0.437
230000,0.279,0.276,0.445
231000,0.301,0.238,0.461
232000,0.307,0.219,0.474
233000,0.239,0.292,0.469
234000,0.275,0.287,0.438
235000,0.302,0.325,0.373
236000,0.266,0.273,0.461
237000,0.166,0.346,0.488
238000,0.300,0.259,0.441
239000,0.356,0.208,0.436
240000,0.273,0.263,0.464
241000,0.236,0.363,0.401
242000,0.255,0.303,0.442
243000,0.275,0.273,0.452
244000,0.234,0.292,0.474
245000,0.211,0.316,0.473
246000,0.278,0.270,0.452
247000,0.234,0.260,0.506
248000,0.317,0.253,0.430
249000,0.294,0.226,0.480
250000,0.260,0.320,0.420
251000,0.241,0.301,0.458
252000,0.232,0.273,0.495
253000,0.282,0.261,0.457
254000,0.273,0.295,0.432
255000,0.287,0.294,0.419
256000,0.259,0.275,0.466
257000,0.267,0.257,0.476
258000,0.325,0.227,0.448
259000,0.354,0.200,0.446
260000,0.282,0.284,0.434
261000,0.271,0.279,0.450
262000,0.302,0.270,0.428
263000,0.209,0.288,0.503
264000,0.272,0.290,0.438
265000,0.195,0.323,0.482
266000,0.201,0.339,0.460
267000,0.230,0.323,0.447
268000,0.181,0.374,0.445
269000,0.282,0.281,0.437
270000,0.288,0.251,0.461
271000,0.292,0.262,0.446
272000,0.196,0.341,0.463
273000,0.192,0.327,0.481
274000,0.231,0.304,0.465
275000,0.280,0.253,0.467
276000,0.288,0.233,0.479
277000,0.270,0.272,0.458
278000,0.305,0.279,0.416
279000,0.277,0.286,0.437
280000,0.231,0.319,0.450
281000,0.217,0.324,0.459
282000,0.242,0.313,0.445
283000,0.287,0.265,0.448
284000,0.303,0.226,0.471
285000,0.238,0.302,0.460
286000,0.214,0.375,0.411
287000,0.202,0.362,0.436
288000,0.225,0.340,0.435
289000,0.245,0.279,0.476
290000,0.184,0.346,0.470
291000,0.273,0.293,0.434
292000,0.275,0.324,0.401
293000,0.212,0.380,0.408
294000,0.288,0.265,0.447
295000,0.286,0.234,0.480
296000,0.296,0.241,0.463
297000,0.348,0.211,0.441
298000,0.223,0.268,0.509
299000,0.277,0.278,0.445
300000,0.326,0.234,0.440
301000,0.293,0.244,0.463
302000,0.321,0.172,0.507
303000,0.278,0.270,0.452
304000,0.297,0.254,0.449
305000,0.348,0.213,0.439
306000,0.300,0.241,0.459
307000,0.238,0.297,0.465
308000,0.238,0.271,0.491
309000,0.245,0.267,0.488
310000,0.222,0.323,0.455
311000,0.289,0.295,0.416
312000,0.276,0.261,0.463
313000,0.232,0.324,0.444
314000,0.206,0.331,0.463
315000,0.229,0.301,0.470
316000,0.243,0.277,0.480
317000,0.226,0.294,0.480
318000,0.249,0.342,0.409
319000,0.318,0.208,0.474
320000,0.293,0.253,0.454
321000,0.272,0.295,0.433
322000,0.272,0.256,0.472
323000,0.289,0.241,0.470
324000,0.250,0.261,0.489
325000,0.286,0.244,0.470
326000,0.238,0.289,0.473
327000,0.313,0.212,0.475
328000,0.322,0.207,0.471
329000,0.318,0.227,0.455
330000,0.265,0.259,0.476
331000,0.270,0.282,0.448
332000,0.357,0.278,0.365
333000,0.272,0.224,0.504
334000,0.239,0.297,0.464
335000,0.286,0.257,0.457
336000,0.248,0.290,0.462
337000,0.236,0.361,0.403
338000,0.287,0.264,0.449
339000,0.296,0.246,0.458
340000,0.270,0.267,0.463
341000,0.211,0.304,0.485
342000,0.236,0.289,0.475
343000,0.238,0.300,0.462
344000,0.226,0.283,0.491
345000,0.244,0.274,0.482
346000,0.222,0.337,0.441
347000,0.259,0.280,0.461
348000,0.193,0.342,0.465
349000,0.178,0.364,0.458
350000,0.272,0.301,0.427
351000,0.210,0.361,0.429
352000,0.187,0.282,0.531
353000,0.254,0.304,0.442
354000,0.278,0.294,0.428
355000,0.233,0.297,0.470
356000,0.236,0.312,0.452
357000,0.328,0.245,0.427
358000,0.281,0.286,0.433
359000,0.297,0.253,0.450
360000,0.308,0.237,0.455
361000,0.376,0.162,0.462
362000,0.379,0.189,0.432
363000,0.359,0.198,0.443
364000,0.334,0.199,0.467
365000,0.426,0.149,0.425
366000,0.426,0.153,0.421
367000,0.299,0.241,0.460
368000,0.236,0.312,0.452
369000,0.205,0.338,0.457
370000,0.252,0.312,0.436
371000,0.246,0.331,0.423
372000,0.212,0.341,0.447
373000,0.236,0.339,0.425
374000,0.231,0.331,0.438
375000,0.190,0.371,0.439
376000,0.151,0.411,0.438
377000,0.219,0.303,0.478
378000,0.309,0.260,0.431
379000,0.242,0.301,0.457
380000,0.260,0.296,0.444
381000,0.314,0.246,0.440
382000,0.302,0.241,0.457
383000,0.295,0.259,0.446
384000,0.294,0.252,0.454
385000,0.289,0.249,0.462
386000,0.299,0.255,0.446
387000,0.232,0.311,0.457
388000,0.238,0.332,0.430
389000,0.303,0.231,0.466
390000,0.219,0.368,0.413
391000,0.251,0.269,0.480
392000,0.332,0.236,0.432
393000,0.258,0.281,0.461
394000,0.221,0.339,0.440
395000,0.227,0.293,0.480
396000,0.275,0.306,0.419
397000,0.390,0.173,0.437
398000,0.348,0.194,0.458
399000,0.329,0.198,0.473
400000,0.337,0.273,0.390
401000,0.341,0.235,0.424
402000,0.297,0.239,0.464
403000,0.311,0.276,0.413
404000,0.327,0.278,0.395
405000,0.237,0.356,0.407
406000,0.290,0.301,0.409
407000,0.215,0.322,0.463
408000,0.240,0.307,0.453
409000,0.215,0.356,0.429
410000,0.247,0.283,0.470
411000,0.240,0.335,0.425
412000,0.232,0.287,0.481
413000,0.252,0.311,0.437
414000,0.262,0.286,0.452
415000,0.366,0.181,0.453
416000,0.353,0.221,0.426
417000,0.332,0.173,0.495
418000,0.276,0.277,0.447
419000,0.177,0.328,0.495
420000,0.177,0.395,0.428
421000,0.214,0.349,0.437
422000,0.229,0.331,0.440
423000,0.211,0.361,0.428
424000,0.280,0.278,0.442
425000,0.203,0.313,0.484
426000,0.243,0.318,0.439
427000,0.259,0.323,0.418
428000,0.200,0.379,0.421
429000,0.238,0.286,0.476
430000,0.228,0.289,0.483
431000,0.318,0.238,0.444
432000,0.275,0.269,0.456
433000,0.296,0.299,0.405
434000,0.184,0.338,0.478
435000,0.323,0.282,0.395
436000,0.270,0.253,0.477
437000,0.294,0.295,0.411
438000,0.320,0.248,0.432
439000,0.385,0.143,0.472
440000,0.393,0.194,0.413
441000,0.343,0.239,0.418
442000,0.390,0.178,0.432
443000,0.365,0.186,0.449
444000,0.389,0.196,0.415
445000,0.267,0.267,0.466
446000,0.233,0.297,0.470
447000,0.210,0.364,0.426
448000,0.242,0.369,0.389
449000,0.226,0.284,0.490
450000,0.225,0.326,0.449
451000,0.284,0.304,0.412
452000,0.252,0.253,0.495
453000,0.247,0.289,0.464
454000,0.257,0.277,0.466
455000,0.258,0.272,0.470
456000,0.249,0.262,0.489
457000,0.317,0.221,0.462
458000,0.225,0.347,0.428
459000,0.312,0.196,0.492
460000,0.253,0.286,0.461
461000,0.345,0.220,0.435
462000,0.333,0.256,0.411
463000,0.315,0.244,0.441
464000,0.169,0.359,0.472
465000,0.225,0.304,0.471
466000,0.248,0.283,0.469
467000,0.278,0.270,0.452
468000,0.326,0.211,0.463
469000,0.271,0.265,0.464
470000,0.295,0.212,0.493
471000,0.273,0.244,0.483
472000,0.114,0.464,0.422
473000,0.167,0.417,0.416
474000,0.175,0.333,0.492
475000,0.172,0.405,0.423
476000,0.183,0.372,0.445
477000,0.204,0.338,0.458
478000,0.219,0.328,0.453
479000,0.302,0.302,0.396
480000,0.335,0.184,0.481
481000,0.218,0.258,0.524
482000,0.219,0.339,0.442
483000,0.255,0.294,0.451
484000,0.243,0.320,0.437
485000,0.256,0.300,0.444
486000,0.275,0.313,0.412
487000,0.255,0.249,0.496
488000,0.318,0.235,0.447
489000,0.264,0.268,0.468
490000,0.325,0.228,0.447
491000,0.294,0.295,0.411
492000,0.348,0.237,0.415
493000,0.302,0.208,0.490
494000,0.255,0.260,0.485
495000,0.300,0.206,0.494
496000,0.226,0.295,0.479
497000,0.330,0.179,0.491
498000,0.355,0.240,0.405
499000,0.281,0.277,0.442
500000,0.274,0.270,0.456
501000,0.220,0.321,0.459
502000,0.302,0.275,0.423
503000,0.230,0.274,0.496
504000,0.223,0.301,0.476
505000,0.270,0.266,0.464
506000,0.338,0.240,0.422
507000,0.357,0.217,0.426
508000,0.290,0.247,0.463
509000,0.318,0.238,0.444
510000,0.284,0.260,0.456
511000,0.307,0.243,0.450
512000,0.308,0.190,0.502
513000,0.359,0.198,0.443
514000,0.207,0.293,0.500
515000,0.276,0.286,0.438
516000,0.250,0.270,0.480
517000,0.190,0.369,0.441
518000,0.262,0.324,0.414
519000,0.287,0.260,0.453
520000,0.282,0.283,0.435
521000,0.280,0.234,0.486
522000,0.300,0.197,0.503
523000,0.342,0.177,0.481
524000,0.266,0.301,0.433
525000,0.252,0.329,0.419
526000,0.291,0.247,0.462
527000,0.307,0.239,0.454
528000,0.315,0.210,0.475
529000,0.288,0.286,0.426
530000,0.238,0.306,0.456
531000,0.224,0.276,0.500
532000,0.247,0.229,0.524
533000,0.428,0.172,0.400
534000,0.458,0.159,0.383
535000,0.399,0.172,0.429
536000,0.298,0.226,0.476
537000,0.286,0.252,0.462
538000,0.239,0.264,0.497
539000,0.275,0.228,0.497
540000,0.336,0.225,0.439
541000,0.365,0.195,0.440
542000,0.327,0.206,0.467
543000,0.352,0.202,0.446
544000,0.359,0.205,0.436
545000,0.299,0.261,0.440
546000,0.409,0.165,0.426
547000,0.354,0.204,0.442
548000,0.306,0.236,0.458
549000,0.243,0.272,0.485
550000,0.277,0.239,0.484
551000,0.300,0.247,0.453
552000,0.310,0.220,0.470
553000,0.267,0.235,0.498
554000,0.205,0.339,0.456
555000,0.250,0.317,0.433
556000,0.188,0.366,0.446
557000,0.200,0.362,0.438
558000,0.280,0.277,0.443
559000,0.226,0.367,0.407
560000,0.294,0.255,0.451
561000,0.230,0.304,0.466
562000,0.321,0.215,0.464
563000,0.220,0.313,0.467
564000,0.250,0.289,0.461
565000,0.264,0.274,0.462
566000,0.174,0.348,0.478
567000,0.234,0.305,0.461
568000,0.295,0.278,0.427
569000,0.234,0.350,0.416
570000,0.190,0.364,0.446
571000,0.186,0.358,0.456
572000,0.343,0.200,0.457
573000,0.358,0.194,0.448
574000,0.317,0.287,0.396
575000,0.377,0.198,0.425
576000,0.338,0.248,0.414
577000,0.368,0.197,0.435
578000,0.261,0.250,0.489
579000,0.230,0.287,0.483
580000,0.310,0.263,0.427
581000,0.344,0.219,0.437
582000,0.343,0.239,0.418
583000,0.293,0.225,0.482
584000,0.260,0.288,0.452
