time,n_A+p,n_B,n_AB
1000,0.257,0.436,0.307
2000,0.307,0.381,0.312
3000,0.284,0.425,0.291
4000,0.185,0.513,0.302
5000,0.190,0.527,0.283
6000,0.090,0.689,0.221
7000,0.069,0.778,0.153
8000,0.027,0.822,0.151
9000,0.046,0.773,0.181
10000,0.029,0.824,0.147
11000,0.017,0.857,0.126
12000,0.011,0.911,0.078
13000,0.014,0.926,0.060
14000,0.003,0.933,0.064
15000,0.003,0.944,0.053
16000,0.008,0.942,0.050
17000,0.000,0.970,0.030
18000,0.002,0.937,0.061
19000,0.000,0.949,0.051
20000,0.000,0.973,0.027
21000,0.006,0.928,0.066
22000,0.004,0.934,0.062
23000,0.001,0.917,0.082
24000,0.019,0.882,0.099
25000,0.035,0.825,0.140
26000,0.062,0.768,0.170
27000,0.047,0.775,0.178
28000,0.044,0.799,0.157
29000,0.040,0.787,0.173
30000,0.062,0.727,0.211
31000,0.060,0.702,0.238
32000,0.080,0.693,0.227
33000,0.111,0.672,0.217
34000,0.171,0.578,0.251
35000,0.192,0.481,0.327
36000,0.203,0.517,0.280
37000,0.273,0.401,0.326
38000,0.389,0.309,0.302
39000,0.330,0.333,0.337
40000,0.423,0.252,0.325
41000,0.353,0.315,0.332
42000,0.358,0.355,0.287
43000,0.392,0.317,0.291
44000,0.346,0.309,0.345
45000,0.380,0.291,0.329
46000,0.291,0.418,0.291
47000,0.267,0.425,0.308
48000,0.394,0.271,0.335
49000,0.341,0.319,0.340
50000,0.259,0.399,0.342
51000,0.299,0.401,0.300
52000,0.259,0.439,0.302
53000,0.199,0.513,0.288
54000,0.210,0.516,0.274
55000,0.118,0.637,0.245
56000,0.205,0.522,0.273
57000,0.179,0.528,0.293
58000,0.175,0.518,0.307
59000,0.345,0.336,0.319
60000,0.272,0.386,0.342
61000,0.235,0.439,0.326
62000,0.201,0.448,0.351
63000,0.341,0.356,0.303
64000,0.388,0.303,0.309
65000,0.439,0.230,0.331
66000,0.424,0.249,0.327
67000,0.482,0.192,0.326
68000,0.579,0.140,0.281
69000,0.689,0.116,0.195
70000,0.562,0.155,0.283
71000,0.501,0.198,0.301
72000,0.431,0.279,0.290
73000,0.453,0.235,0.312
74000,0.409,0.263,0.328
75000,0.397,0.248,0.355
76000,0.320,0.347,0.333
77000,0.341,0.354,0.305
78000,0.359,0.338,0.303
79000,0.275,0.405,0.320
