time,n_A+p,n_B,n_AB
1000,0.233,0.257,0.510
2000,0.246,0.229,0.525
3000,0.202,0.223,0.575
4000,0.198,0.205,0.597
5000,0.236,0.196,0.568
6000,0.205,0.243,0.552
7000,0.224,0.254,0.522
8000,0.305,0.181,0.514
9000,0.247,0.181,0.572
10000,0.323,0.151,0.526
11000,0.240,0.161,0.599
12000,0.200,0.269,0.531
13000,0.263,0.190,0.547
14000,0.217,0.241,0.542
15000,0.218,0.230,0.552
16000,0.184,0.260,0.556
17000,0.179,0.257,0.564
18000,0.219,0.241,0.540
19000,0.130,0.271,0.599
20000,0.221,0.215,0.564
21000,0.207,0.239,0.554
22000,0.226,0.200,0.574
23000,0.168,0.309,0.523
24000,0.181,0.263,0.556
25000,0.167,0.293,0.540
26000,0.286,0.203,0.511
27000,0.229,0.225,0.546
28000,0.218,0.255,0.527
29000,0.170,0.246,0.584
30000,0.247,0.225,0.528
31000,0.282,0.151,0.567
32000,0.219,0.228,0.553
33000,0.233,0.212,0.555
34000,0.250,0.189,0.561
35000,0.200,0.243,0.557
36000,0.234,0.239,0.527
37000,0.250,0.212,0.538
38000,0.192,0.238,0.570
39000,0.196,0.265,0.539
40000,0.243,0.222,0.535
41000,0.220,0.202,0.578
42000,0.268,0.206,0.526
43000,0.217,0.229,0.554
44000,0.227,0.184,0.589
45000,0.213,0.234,0.553
46000,0.229,0.181,0.590
47000,0.263,0.195,0.542
48000,0.226,0.233,0.541
49000,0.219,0.269,0.512
50000,0.237,0.210,0.553
51000,0.259,0.204,0.537
52000,0.267,0.165,0.568
53000,0.259,0.220,0.521
54000,0.206,0.257,0.537
55000,0.235,0.206,0.559
56000,0.219,0.169,0.612
57000,0.239,0.194,0.567
58000,0.136,0.314,0.550
59000,0.237,0.192,0.571
60000,0.235,0.210,0.555
61000,0.170,0.292,0.538
62000,0.163,0.283,0.554
63000,0.246,0.222,0.532
64000,0.238,0.187,0.575
65000,0.195,0.224,0.581
66000,0.248,0.197,0.555
67000,0.216,0.244,0.540
68000,0.188,0.256,0.556
69000,0.149,0.245,0.606
70000,0.193,0.283,0.524
71000,0.196,0.212,0.592
72000,0.208,0.261,0.531
73000,0.178,0.271,0.551
74000,0.241,0.223,0.536
75000,0.193,0.248,0.559
76000,0.234,0.231,0.535
77000,0.232,0.164,0.604
78000,0.251,0.193,0.556
79000,0.223,0.192,0.585
80000,0.218,0.218,0.564
81000,0.177,0.265,0.558
82000,0.163,0.308,0.529
83000,0.278,0.172,0.550
84000,0.281,0.166,0.553
85000,0.177,0.268,0.555
86000,0.149,0.307,0.544
87000,0.141,0.286,0.573
88000,0.188,0.317,0.495
89000,0.203,0.211,0.586
90000,0.148,0.281,0.571
91000,0.223,0.234,0.543
92000,0.208,0.265,0.527
93000,0.188,0.258,0.554
94000,0.255,0.151,0.594
95000,0.300,0.183,0.517
96000,0.204,0.255,0.541
97000,0.207,0.256,0.537
98000,0.196,0.271,0.533
99000,0.214,0.251,0.535
100000,0.167,0.263,0.570
101000,0.155,0.274,0.571
102000,0.210,0.226,0.564
103000,0.221,0.201,0.578
104000,0.207,0.215,0.578
105000,0.229,0.209,0.562
106000,0.253,0.234,0.513
107000,0.232,0.255,0.513
108000,0.205,0.234,0.561
109000,0.232,0.209,0.559
110000,0.235,0.181,0.584
111000,0.300,0.164,0.536
112000,0.203,0.222,0.575
113000,0.193,0.239,0.568
114000,0.169,0.306,0.525
115000,0.177,0.254,0.569
116000,0.146,0.295,0.559
117000,0.193,0.253,0.554
118000,0.149,0.251,0.600
119000,0.187,0.207,0.606
120000,0.222,0.191,0.587
121000,0.206,0.223,0.571
122000,0.206,0.237,0.557
123000,0.258,0.177,0.565
124000,0.190,0.195,0.615
125000,0.241,0.239,0.520
126000,0.264,0.232,0.504
127000,0.279,0.187,0.534
128000,0.280,0.208,0.512
129000,0.215,0.252,0.533
130000,0.213,0.217,0.570
131000,0.185,0.269,0.546
132000,0.199,0.207,0.594
133000,0.224,0.194,0.582
134000,0.258,0.206,0.536
135000,0.251,0.202,0.547
136000,0.236,0.195,0.569
137000,0.252,0.206,0.542
138000,0.248,0.166,0.586
139000,0.242,0.138,0.620
140000,0.234,0.191,0.575
141000,0.250,0.172,0.578
142000,0.179,0.241,0.580
143000,0.206,0.204,0.590
144000,0.178,0.243,0.579
145000,0.198,0.236,0.566
146000,0.195,0.253,0.552
147000,0.136,0.312,0.552
148000,0.177,0.279,0.544
149000,0.174,0.268,0.558
150000,0.186,0.265,0.549
151000,0.184,0.249,0.567
152000,0.249,0.191,0.560
153000,0.236,0.212,0.552
154000,0.189,0.221,0.590
155000,0.235,0.178,0.587
156000,0.231,0.234,0.535
157000,0.249,0.185,0.566
158000,0.214,0.245,0.541
159000,0.179,0.262,0.559
160000,0.221,0.244,0.535
161000,0.165,0.233,0.602
162000,0.196,0.274,0.530
163000,0.218,0.261,0.521
164000,0.212,0.278,0.510
165000,0.175,0.232,0.593
166000,0.202,0.282,0.516
167000,0.186,0.282,0.532
168000,0.189,0.280,0.531
169000,0.149,0.285,0.566
170000,0.225,0.210,0.565
171000,0.220,0.248,0.532
172000,0.230,0.229,0.541
173000,0.243,0.208,0.549
174000,0.194,0.216,0.590
175000,0.251,0.196,0.553
176000,0.213,0.233,0.554
177000,0.190,0.255,0.555
178000,0.220,0.221,0.559
179000,0.285,0.204,0.511
180000,0.216,0.247,0.537
181000,0.212,0.222,0.566
182000,0.271,0.232,0.497
183000,0.213,0.223,0.564
184000,0.201,0.239,0.560
185000,0.161,0.301,0.538
186000,0.205,0.243,0.552
187000,0.226,0.238,0.536
188000,0.221,0.212,0.567
189000,0.260,0.169,0.571
190000,0.193,0.270,0.537
191000,0.189,0.238,0.573
192000,0.203,0.251,0.546
193000,0.194,0.260,0.546
194000,0.204,0.224,0.572
195000,0.263,0.166,0.571
196000,0.193,0.225,0.582
197000,0.230,0.200,0.570
198000,0.230,0.208,0.562
199000,0.203,0.280,0.517
200000,0.232,0.250,0.518
201000,0.256,0.216,0.528
202000,0.262,0.179,0.559
203000,0.251,0.195,0.554
204000,0.194,0.232,0.574
205000,0.177,0.262,0.561
206000,0.198,0.215,0.587
207000,0.206,0.243,0.551
208000,0.269,0.199,0.532
209000,0.219,0.206,0.575
210000,0.196,0.235,0.569
211000,0.193,0.292,0.515
