time,n_A+p,n_B,n_AB
1000,0.246,0.401,0.353
2000,0.240,0.354,0.406
3000,0.201,0.420,0.379
4000,0.246,0.412,0.342
5000,0.238,0.393,0.369
6000,0.241,0.377,0.382
7000,0.277,0.358,0.365
8000,0.205,0.432,0.363
9000,0.304,0.331,0.365
10000,0.310,0.296,0.394
11000,0.380,0.278,0.342
12000,0.304,0.304,0.392
13000,0.290,0.358,0.352
14000,0.213,0.409,0.378
15000,0.225,0.391,0.384
16000,0.366,0.262,0.372
17000,0.227,0.355,0.418
18000,0.235,0.373,0.392
19000,0.219,0.460,0.321
20000,0.255,0.353,0.392
21000,0.293,0.353,0.354
22000,0.262,0.341,0.397
23000,0.359,0.306,0.335
24000,0.256,0.391,0.353
25000,0.274,0.323,0.403
26000,0.390,0.246,0.364
27000,0.274,0.353,0.373
28000,0.267,0.365,0.368
29000,0.267,0.348,0.385
30000,0.246,0.365,0.389
31000,0.229,0.429,0.342
32000,0.289,0.373,0.338
33000,0.279,0.318,0.403
34000,0.257,0.370,0.373
35000,0.257,0.333,0.410
36000,0.309,0.336,0.355
37000,0.269,0.367,0.364
38000,0.285,0.329,0.386
39000,0.326,0.289,0.385
40000,0.351,0.300,0.349
41000,0.309,0.326,0.365
42000,0.284,0.377,0.339
43000,0.278,0.391,0.331
44000,0.307,0.332,0.361
45000,0.288,0.337,0.375
46000,0.272,0.352,0.376
47000,0.241,0.373,0.386
48000,0.243,0.412,0.345
49000,0.302,0.289,0.409
50000,0.197,0.451,0.352
51000,0.324,0.290,0.386
52000,0.285,0.393,0.322
53000,0.223,0.421,0.356
54000,0.228,0.385,0.387
55000,0.206,0.443,0.351
56000,0.255,0.378,0.367
57000,0.367,0.256,0.377
58000,0.371,0.254,0.375
59000,0.440,0.216,0.344
60000,0.440,0.237,0.323
61000,0.333,0.271,0.396
62000,0.276,0.317,0.407
63000,0.292,0.391,0.317
64000,0.285,0.354,0.361
65000,0.282,0.376,0.342
66000,0.343,0.287,0.370
67000,0.357,0.280,0.363
68000,0.327,0.304,0.369
69000,0.381,0.282,0.337
70000,0.321,0.344,0.335
71000,0.276,0.355,0.369
72000,0.354,0.278,0.368
73000,0.404,0.236,0.360
74000,0.461,0.198,0.341
75000,0.362,0.295,0.343
76000,0.279,0.360,0.361
77000,0.284,0.329,0.387
78000,0.252,0.401,0.347
79000,0.236,0.408,0.356
80000,0.231,0.387,0.382
81000,0.309,0.366,0.325
82000,0.334,0.289,0.377
83000,0.327,0.287,0.386
84000,0.361,0.268,0.371
85000,0.408,0.231,0.361
86000,0.294,0.364,0.342
87000,0.265,0.375,0.360
88000,0.216,0.439,0.345
89000,0.262,0.395,0.343
90000,0.172,0.458,0.370
91000,0.198,0.425,0.377
92000,0.289,0.374,0.337
93000,0.337,0.306,0.357
94000,0.273,0.284,0.443
95000,0.318,0.350,0.332
96000,0.380,0.278,0.342
97000,0.376,0.283,0.341
98000,0.336,0.304,0.360
99000,0.336,0.261,0.403
100000,0.400,0.236,0.364
101000,0.418,0.235,0.347
102000,0.363,0.281,0.356
103000,0.417,0.251,0.332
104000,0.340,0.312,0.348
105000,0.285,0.333,0.382
106000,0.347,0.274,0.379
107000,0.330,0.309,0.361
108000,0.374,0.269,0.357
109000,0.359,0.222,0.419
110000,0.397,0.232,0.371
111000,0.425,0.208,0.367
112000,0.362,0.270,0.368
113000,0.287,0.331,0.382
114000,0.318,0.331,0.351
115000,0.433,0.204,0.363
116000,0.406,0.276,0.318
117000,0.396,0.241,0.363
118000,0.295,0.307,0.398
119000,0.369,0.248,0.383
120000,0.315,0.276,0.409
121000,0.313,0.328,0.359
122000,0.298,0.311,0.391
123000,0.274,0.321,0.405
124000,0.296,0.378,0.326
125000,0.254,0.353,0.393
126000,0.321,0.285,0.394
127000,0.423,0.216,0.361
128000,0.355,0.249,0.396
129000,0.333,0.307,0.360
130000,0.388,0.287,0.325
131000,0.327,0.287,0.386
132000,0.304,0.346,0.350
133000,0.248,0.410,0.342
134000,0.385,0.262,0.353
135000,0.287,0.386,0.327
136000,0.270,0.375,0.355
137000,0.242,0.343,0.415
138000,0.357,0.286,0.357
139000,0.252,0.435,0.313
140000,0.219,0.424,0.357
141000,0.187,0.490,0.323
142000,0.274,0.340,0.386
143000,0.254,0.375,0.371
144000,0.358,0.217,0.425
145000,0.357,0.283,0.360
146000,0.292,0.348,0.360
147000,0.302,0.322,0.376
148000,0.342,0.313,0.345
149000,0.340,0.288,0.372
150000,0.327,0.274,0.399
151000,0.379,0.229,0.392
152000,0.409,0.248,0.343
153000,0.346,0.268,0.386
154000,0.466,0.226,0.308
155000,0.402,0.216,0.382
156000,0.407,0.222,0.371
157000,0.447,0.203,0.350
158000,0.412,0.211,0.377
159000,0.384,0.246,0.370
160000,0.403,0.263,0.334
161000,0.398,0.224,0.378
162000,0.357,0.277,0.366
163000,0.278,0.322,0.400
164000,0.239,0.378,0.383
165000,0.298,0.299,0.403
166000,0.317,0.344,0.339
167000,0.314,0.332,0.354
168000,0.289,0.318,0.393
169000,0.325,0.257,0.418
170000,0.307,0.293,0.400
171000,0.326,0.248,0.426
172000,0.305,0.311,0.384
