time,n_A+p,n_B,n_AB
1000,0.237,0.349,0.414
2000,0.273,0.294,0.433
3000,0.263,0.331,0.406
4000,0.230,0.364,0.406
5000,0.235,0.371,0.394
6000,0.268,0.317,0.415
7000,0.280,0.312,0.408
8000,0.260,0.301,0.439
9000,0.219,0.323,0.458
10000,0.306,0.280,0.414
11000,0.441,0.194,0.365
12000,0.398,0.185,0.417
13000,0.389,0.228,0.383
14000,0.308,0.265,0.427
15000,0.282,0.321,0.397
16000,0.300,0.315,0.385
17000,0.338,0.248,0.414
18000,0.316,0.255,0.429
19000,0.329,0.249,0.422
20000,0.307,0.281,0.412
21000,0.316,0.299,0.385
22000,0.239,0.350,0.411
23000,0.299,0.292,0.409
24000,0.276,0.340,0.384
25000,0.314,0.261,0.425
26000,0.315,0.283,0.402
27000,0.359,0.227,0.414
28000,0.306,0.275,0.419
29000,0.265,0.324,0.411
30000,0.331,0.259,0.410
31000,0.333,0.278,0.389
32000,0.420,0.203,0.377
33000,0.387,0.217,0.396
34000,0.335,0.210,0.455
35000,0.366,0.219,0.415
36000,0.318,0.298,0.384
37000,0.338,0.266,0.396
38000,0.307,0.260,0.433
39000,0.300,0.267,0.433
40000,0.357,0.214,0.429
41000,0.311,0.271,0.418
42000,0.333,0.264,0.403
43000,0.361,0.263,0.376
44000,0.273,0.303,0.424
45000,0.267,0.309,0.424
46000,0.194,0.347,0.459
47000,0.307,0.309,0.384
48000,0.267,0.309,0.424
49000,0.272,0.314,0.414
50000,0.200,0.372,0.428
51000,0.234,0.299,0.467
52000,0.334,0.291,0.375
53000,0.218,0.363,0.419
54000,0.325,0.270,0.405
55000,0.298,0.290,0.412
56000,0.229,0.383,0.388
57000,0.291,0.338,0.371
58000,0.320,0.296,0.384
59000,0.321,0.272,0.407
60000,0.329,0.306,0.365
61000,0.279,0.319,0.402
62000,0.296,0.306,0.398
63000,0.367,0.257,0.376
64000,0.379,0.245,0.376
65000,0.348,0.266,0.386
66000,0.324,0.231,0.445
67000,0.378,0.221,0.401
68000,0.380,0.252,0.368
69000,0.336,0.257,0.407
70000,0.259,0.329,0.412
71000,0.297,0.274,0.429
72000,0.255,0.348,0.397
73000,0.227,0.371,0.402
74000,0.244,0.349,0.407
75000,0.281,0.277,0.442
76000,0.347,0.208,0.445
77000,0.367,0.196,0.437
78000,0.286,0.264,0.450
79000,0.289,0.262,0.449
80000,0.228,0.323,0.449
81000,0.331,0.277,0.392
82000,0.330,0.290,0.380
83000,0.302,0.280,0.418
84000,0.352,0.236,0.412
85000,0.429,0.192,0.379
86000,0.326,0.268,0.406
87000,0.297,0.256,0.447
88000,0.263,0.319,0.418
89000,0.299,0.282,0.419
90000,0.259,0.335,0.406
91000,0.294,0.285,0.421
92000,0.247,0.363,0.390
93000,0.255,0.322,0.423
94000,0.268,0.298,0.434
95000,0.186,0.468,0.346
96000,0.184,0.470,0.346
97000,0.201,0.383,0.416
98000,0.192,0.409,0.399
99000,0.190,0.415,0.395
100000,0.237,0.396,0.367
101000,0.193,0.384,0.423
102000,0.267,0.270,0.463
103000,0.325,0.234,0.441
104000,0.344,0.275,0.381
105000,0.250,0.329,0.421
106000,0.335,0.209,0.456
107000,0.288,0.296,0.416
108000,0.238,0.345,0.417
109000,0.206,0.418,0.376
110000,0.224,0.382,0.394
111000,0.333,0.287,0.380
112000,0.295,0.337,0.368
113000,0.250,0.302,0.448
114000,0.221,0.342,0.437
115000,0.179,0.380,0.441
116000,0.198,0.423,0.379
117000,0.177,0.401,0.422
118000,0.223,0.388,0.389
119000,0.242,0.299,0.459
120000,0.346,0.202,0.452
121000,0.391,0.214,0.395
122000,0.349,0.234,0.417
123000,0.342,0.277,0.381
124000,0.363,0.212,0.425
125000,0.361,0.235,0.404
126000,0.356,0.267,0.377
127000,0.275,0.309,0.416
128000,0.359,0.195,0.446
129000,0.355,0.210,0.435
130000,0.344,0.198,0.458
131000,0.283,0.288,0.429
132000,0.237,0.336,0.427
133000,0.231,0.335,0.434
134000,0.270,0.301,0.429
135000,0.276,0.310,0.414
136000,0.313,0.300,0.387
137000,0.308,0.284,0.408
138000,0.342,0.224,0.434
139000,0.354,0.288,0.358
140000,0.284,0.294,0.422
