time,n_A+p,n_B,n_AB
1000,0.197,0.178,0.625
2000,0.190,0.177,0.633
3000,0.136,0.257,0.607
4000,0.121,0.245,0.634
5000,0.167,0.239,0.594
6000,0.245,0.139,0.616
7000,0.209,0.101,0.690
8000,0.192,0.169,0.639
9000,0.225,0.150,0.625
10000,0.147,0.205,0.648
11000,0.179,0.195,0.626
12000,0.160,0.200,0.640
13000,0.218,0.162,0.620
14000,0.182,0.171,0.647
15000,0.179,0.196,0.625
16000,0.185,0.168,0.647
17000,0.208,0.162,0.630
18000,0.181,0.226,0.593
19000,0.162,0.152,0.686
20000,0.151,0.184,0.665
21000,0.165,0.247,0.588
22000,0.164,0.144,0.692
23000,0.158,0.203,0.639
24000,0.142,0.125,0.733
25000,0.142,0.189,0.669
26000,0.152,0.196,0.652
27000,0.131,0.205,0.664
28000,0.161,0.220,0.619
29000,0.164,0.178,0.658
30000,0.207,0.181,0.612
31000,0.190,0.179,0.631
32000,0.189,0.173,0.638
33000,0.189,0.152,0.659
34000,0.216,0.095,0.689
35000,0.219,0.120,0.661
36000,0.159,0.183,0.658
37000,0.206,0.157,0.637
38000,0.174,0.186,0.640
39000,0.160,0.165,0.675
40000,0.159,0.224,0.617
41000,0.236,0.118,0.646
42000,0.169,0.194,0.637
43000,0.155,0.191,0.654
44000,0.157,0.218,0.625
45000,0.149,0.150,0.701
46000,0.178,0.178,0.644
47000,0.224,0.148,0.628
48000,0.179,0.170,0.651
49000,0.169,0.192,0.639
50000,0.154,0.143,0.703
51000,0.202,0.162,0.636
52000,0.159,0.184,0.657
53000,0.179,0.177,0.644
54000,0.241,0.107,0.652
55000,0.220,0.153,0.627
56000,0.174,0.164,0.662
57000,0.153,0.165,0.682
58000,0.117,0.216,0.667
59000,0.151,0.225,0.624
60000,0.274,0.129,0.597
61000,0.203,0.105,0.692
62000,0.281,0.141,0.578
63000,0.220,0.203,0.577
64000,0.199,0.133,0.668
65000,0.219,0.172,0.609
66000,0.157,0.216,0.627
67000,0.190,0.189,0.621
68000,0.144,0.203,0.653
69000,0.178,0.199,0.623
70000,0.206,0.134,0.660
71000,0.209,0.113,0.678
72000,0.229,0.164,0.607
73000,0.124,0.184,0.692
74000,0.167,0.226,0.607
75000,0.214,0.157,0.629
76000,0.184,0.155,0.661
77000,0.160,0.196,0.644
78000,0.130,0.211,0.659
79000,0.186,0.174,0.640
80000,0.137,0.186,0.677
81000,0.162,0.222,0.616
82000,0.199,0.141,0.660
83000,0.177,0.203,0.620
84000,0.199,0.168,0.633
85000,0.195,0.165,0.640
86000,0.200,0.130,0.670
87000,0.194,0.146,0.660
88000,0.215,0.169,0.616
89000,0.163,0.187,0.650
90000,0.195,0.169,0.636
91000,0.170,0.149,0.681
92000,0.232,0.166,0.602
93000,0.169,0.176,0.655
94000,0.190,0.171,0.639
95000,0.188,0.155,0.657
96000,0.181,0.187,0.632
97000,0.202,0.153,0.645
98000,0.172,0.177,0.651
99000,0.154,0.221,0.625
100000,0.174,0.219,0.607
101000,0.180,0.173,0.647
102000,0.220,0.151,0.629
103000,0.186,0.171,0.643
104000,0.258,0.147,0.595
105000,0.195,0.210,0.595
106000,0.214,0.143,0.643
107000,0.206,0.145,0.649
108000,0.177,0.170,0.653
109000,0.183,0.131,0.686
110000,0.181,0.173,0.646
111000,0.191,0.148,0.661
112000,0.174,0.153,0.673
113000,0.208,0.145,0.647
114000,0.194,0.159,0.647
115000,0.154,0.177,0.669
116000,0.174,0.141,0.685
117000,0.151,0.213,0.636
118000,0.161,0.240,0.599
119000,0.177,0.170,0.653
120000,0.158,0.202,0.640
121000,0.165,0.242,0.593
122000,0.167,0.209,0.624
123000,0.232,0.178,0.590
124000,0.181,0.188,0.631
125000,0.220,0.187,0.593
126000,0.147,0.203,0.650
127000,0.196,0.139,0.665
128000,0.138,0.194,0.668
129000,0.210,0.151,0.639
130000,0.213,0.131,0.656
