time,n_A+p,n_B,n_AB,avg_entropy_simp
43000,0.235,0.144,0.621,0.412918
43500,0.214,0.147,0.639,0.405403
44000,0.187,0.138,0.676,0.368951
44500,0.187,0.122,0.691,0.372567
45000,0.199,0.131,0.670,0.380058
45500,0.196,0.141,0.664,0.377552
46000,0.165,0.156,0.679,0.380883
46500,0.211,0.147,0.642,0.400156
47000,0.168,0.205,0.627,0.419654
47500,0.165,0.202,0.633,0.412565
48000,0.168,0.180,0.651,0.388577
48500,0.147,0.174,0.679,0.393043
49000,0.144,0.196,0.661,0.407574
49500,0.165,0.199,0.636,0.422124
50000,0.205,0.211,0.584,0.452742
50500,0.220,0.187,0.593,0.456364
51000,0.208,0.193,0.599,0.437059
51500,0.193,0.174,0.633,0.412594
52000,0.187,0.193,0.621,0.427026
52500,0.229,0.174,0.596,0.424936
53000,0.183,0.205,0.612,0.421851
53500,0.211,0.131,0.657,0.377860
54000,0.242,0.128,0.630,0.415686
54500,0.220,0.131,0.648,0.401584
55000,0.205,0.187,0.609,0.447363
55500,0.183,0.174,0.642,0.411406
56000,0.165,0.205,0.630,0.429402
56500,0.177,0.220,0.602,0.451689
57000,0.217,0.156,0.627,0.420450
57500,0.214,0.159,0.627,0.426896
58000,0.226,0.187,0.587,0.458279
58500,0.226,0.177,0.596,0.454027
59000,0.214,0.135,0.651,0.390010
59500,0.183,0.156,0.661,0.390422
60000,0.193,0.165,0.642,0.397057
60500,0.208,0.150,0.642,0.408053
61000,0.202,0.128,0.670,0.388692
61500,0.162,0.162,0.676,0.390620
62000,0.144,0.159,0.697,0.359676
62500,0.202,0.116,0.682,0.359157
63000,0.171,0.147,0.682,0.372656
63500,0.257,0.122,0.621,0.426607
64000,0.220,0.128,0.651,0.424582
64500,0.205,0.101,0.694,0.373687
65000,0.300,0.076,0.624,0.416251
65500,0.266,0.086,0.648,0.398701
66000,0.272,0.131,0.596,0.432794
66500,0.297,0.110,0.593,0.431840
67000,0.208,0.153,0.639,0.416785
67500,0.211,0.153,0.636,0.424931
68000,0.217,0.147,0.636,0.403095
68500,0.211,0.156,0.633,0.414139
69000,0.193,0.180,0.627,0.418582
69500,0.229,0.138,0.633,0.409764
70000,0.239,0.150,0.612,0.411089
70500,0.214,0.138,0.648,0.387353
71000,0.205,0.116,0.679,0.385964
71500,0.242,0.125,0.633,0.401079
72000,0.248,0.107,0.645,0.403292
72500,0.257,0.101,0.642,0.392642
73000,0.266,0.128,0.606,0.418567
73500,0.226,0.171,0.602,0.435314
74000,0.242,0.113,0.645,0.404167
74500,0.205,0.128,0.667,0.401905
75000,0.214,0.147,0.639,0.419074
75500,0.205,0.119,0.676,0.388221
76000,0.208,0.147,0.645,0.374533
76500,0.251,0.107,0.642,0.388446
77000,0.251,0.125,0.624,0.428038
77500,0.214,0.125,0.661,0.386140
78000,0.223,0.141,0.636,0.404968
78500,0.187,0.135,0.679,0.373102
79000,0.196,0.171,0.633,0.410702
79500,0.156,0.211,0.633,0.416328
80000,0.183,0.159,0.657,0.388639
80500,0.217,0.180,0.602,0.446669
81000,0.193,0.147,0.661,0.379767
81500,0.235,0.162,0.602,0.445909
82000,0.263,0.122,0.615,0.428306
82500,0.229,0.119,0.651,0.386299
83000,0.242,0.125,0.633,0.411013
83500,0.260,0.092,0.648,0.400865
84000,0.254,0.150,0.596,0.444742
84500,0.284,0.138,0.578,0.465291
85000,0.291,0.098,0.612,0.404009
85500,0.229,0.116,0.654,0.398548
86000,0.205,0.122,0.673,0.364953
86500,0.251,0.095,0.654,0.378281
87000,0.251,0.174,0.575,0.454277
87500,0.275,0.144,0.581,0.444057
88000,0.281,0.122,0.596,0.413166
88500,0.205,0.226,0.569,0.432057
89000,0.202,0.162,0.636,0.414639
89500,0.144,0.208,0.648,0.407158
90000,0.135,0.208,0.657,0.391437
90500,0.156,0.251,0.593,0.421965
91000,0.183,0.183,0.633,0.406939
91500,0.187,0.159,0.654,0.408423
92000,0.205,0.141,0.654,0.400414
92500,0.223,0.162,0.615,0.421993
93000,0.226,0.141,0.633,0.412072
93500,0.211,0.135,0.654,0.406225
94000,0.235,0.144,0.621,0.434479
94500,0.226,0.128,0.645,0.405184
95000,0.214,0.125,0.661,0.386597
95500,0.266,0.104,0.630,0.396797
96000,0.205,0.098,0.697,0.358381
96500,0.199,0.165,0.636,0.414319
97000,0.242,0.141,0.618,0.419862
97500,0.220,0.150,0.630,0.439097
98000,0.263,0.131,0.606,0.448097
98500,0.205,0.125,0.670,0.410679
99000,0.205,0.156,0.639,0.424351
99500,0.165,0.125,0.709,0.379400
100000,0.180,0.135,0.685,0.375619
