time,n_A+p,n_B,n_AB,avg_entropy_simp
42500,0.101,0.823,0.076,0.246917
43000,0.089,0.835,0.076,0.203753
43500,0.092,0.777,0.131,0.270803
44000,0.086,0.792,0.122,0.237432
44500,0.119,0.786,0.095,0.249238
45000,0.125,0.789,0.086,0.266922
45500,0.101,0.771,0.128,0.287631
46000,0.080,0.798,0.122,0.250500
46500,0.061,0.801,0.138,0.271121
47000,0.064,0.841,0.095,0.204204
47500,0.073,0.810,0.116,0.241841
48000,0.080,0.804,0.116,0.270447
48500,0.055,0.856,0.089,0.200875
49000,0.046,0.893,0.061,0.159000
49500,0.037,0.911,0.052,0.148168
50000,0.064,0.875,0.061,0.174134
50500,0.049,0.881,0.070,0.173909
51000,0.055,0.875,0.070,0.178968
51500,0.052,0.875,0.073,0.170464
52000,0.034,0.914,0.052,0.114441
52500,0.028,0.927,0.046,0.111746
53000,0.040,0.902,0.058,0.140218
53500,0.046,0.872,0.083,0.190337
54000,0.043,0.862,0.095,0.192520
54500,0.076,0.847,0.076,0.209335
55000,0.064,0.841,0.095,0.212463
55500,0.052,0.856,0.092,0.196925
56000,0.055,0.838,0.107,0.217220
56500,0.049,0.890,0.061,0.155106
57000,0.037,0.927,0.037,0.110650
57500,0.055,0.893,0.052,0.169304
58000,0.080,0.853,0.067,0.213305
58500,0.052,0.881,0.067,0.157778
59000,0.067,0.881,0.052,0.179631
59500,0.034,0.887,0.080,0.172793
60000,0.049,0.884,0.067,0.186746
60500,0.055,0.826,0.119,0.254111
61000,0.086,0.826,0.089,0.248679
61500,0.089,0.810,0.101,0.255107
62000,0.076,0.832,0.092,0.237983
62500,0.070,0.835,0.095,0.241301
63000,0.064,0.835,0.101,0.217330
63500,0.076,0.832,0.092,0.229212
64000,0.061,0.835,0.104,0.226071
64500,0.061,0.856,0.083,0.199079
65000,0.076,0.847,0.076,0.182823
65500,0.095,0.823,0.083,0.214269
66000,0.080,0.817,0.104,0.232006
66500,0.113,0.789,0.098,0.258141
67000,0.147,0.743,0.110,0.289405
67500,0.171,0.728,0.101,0.291229
68000,0.168,0.691,0.141,0.329186
68500,0.168,0.682,0.150,0.329799
69000,0.138,0.734,0.128,0.297561
69500,0.144,0.661,0.196,0.384034
70000,0.116,0.728,0.156,0.318663
70500,0.147,0.691,0.162,0.307342
71000,0.144,0.682,0.174,0.340746
71500,0.116,0.734,0.150,0.293638
72000,0.107,0.768,0.125,0.278438
72500,0.119,0.758,0.122,0.275413
73000,0.089,0.765,0.147,0.294373
73500,0.141,0.746,0.113,0.286927
74000,0.147,0.706,0.147,0.353821
74500,0.113,0.774,0.113,0.270623
75000,0.089,0.792,0.119,0.262191
75500,0.107,0.780,0.113,0.265598
76000,0.135,0.765,0.101,0.294660
76500,0.156,0.706,0.138,0.357518
77000,0.202,0.596,0.202,0.415561
77500,0.138,0.673,0.190,0.349058
78000,0.162,0.722,0.116,0.295728
78500,0.119,0.783,0.098,0.247251
79000,0.153,0.713,0.135,0.316247
79500,0.171,0.612,0.217,0.373119
80000,0.165,0.618,0.217,0.418720
80500,0.254,0.560,0.187,0.446572
81000,0.263,0.520,0.217,0.435999
81500,0.278,0.547,0.174,0.391164
82000,0.260,0.563,0.177,0.431746
82500,0.239,0.566,0.196,0.408907
83000,0.251,0.566,0.183,0.391913
83500,0.190,0.627,0.183,0.375996
84000,0.226,0.550,0.223,0.419923
84500,0.239,0.590,0.171,0.413471
85000,0.193,0.618,0.190,0.416950
85500,0.205,0.599,0.196,0.418455
86000,0.248,0.593,0.159,0.397464
86500,0.220,0.596,0.183,0.385305
87000,0.174,0.676,0.150,0.349227
87500,0.183,0.639,0.177,0.398954
88000,0.156,0.645,0.199,0.372794
88500,0.125,0.700,0.174,0.342317
89000,0.162,0.685,0.153,0.342582
89500,0.168,0.670,0.162,0.345425
90000,0.193,0.657,0.150,0.329909
90500,0.239,0.575,0.187,0.427675
91000,0.235,0.560,0.205,0.399878
91500,0.272,0.520,0.208,0.457254
92000,0.281,0.486,0.232,0.483934
92500,0.232,0.511,0.257,0.496134
93000,0.318,0.495,0.187,0.430448
93500,0.349,0.468,0.183,0.432584
94000,0.370,0.379,0.251,0.454946
94500,0.425,0.367,0.208,0.407669
95000,0.514,0.330,0.156,0.360819
95500,0.453,0.312,0.235,0.382473
96000,0.526,0.245,0.229,0.382360
96500,0.526,0.263,0.211,0.367766
97000,0.526,0.263,0.211,0.423729
97500,0.575,0.235,0.190,0.357099
98000,0.621,0.220,0.159,0.332539
98500,0.633,0.220,0.147,0.301471
99000,0.661,0.162,0.177,0.307229
99500,0.761,0.116,0.122,0.242375
100000,0.835,0.064,0.101,0.190475
