time,n_A+p,n_B,n_AB,avg_entropy_simp
62500,0.055,0.905,0.040,0.120794
63000,0.058,0.896,0.046,0.132151
63500,0.055,0.905,0.040,0.116587
64000,0.104,0.853,0.043,0.148879
64500,0.073,0.865,0.061,0.146274
65000,0.064,0.872,0.064,0.142728
65500,0.040,0.899,0.061,0.110915
66000,0.043,0.911,0.046,0.106116
66500,0.055,0.875,0.070,0.156784
67000,0.046,0.890,0.064,0.131569
67500,0.055,0.893,0.052,0.124902
68000,0.040,0.911,0.049,0.101820
68500,0.064,0.911,0.024,0.091852
69000,0.073,0.881,0.046,0.145074
69500,0.049,0.920,0.031,0.100049
70000,0.049,0.908,0.043,0.128140
70500,0.040,0.927,0.034,0.097438
71000,0.058,0.905,0.037,0.116924
71500,0.052,0.890,0.058,0.125263
72000,0.052,0.878,0.070,0.168328
72500,0.046,0.865,0.089,0.182157
73000,0.040,0.908,0.052,0.118708
73500,0.046,0.899,0.055,0.141459
74000,0.067,0.920,0.012,0.099515
74500,0.058,0.924,0.018,0.094576
75000,0.055,0.896,0.049,0.123252
75500,0.046,0.933,0.021,0.081048
76000,0.052,0.905,0.043,0.119987
76500,0.046,0.924,0.031,0.097077
77000,0.034,0.936,0.031,0.072694
77500,0.046,0.939,0.015,0.066347
78000,0.046,0.905,0.049,0.120194
78500,0.043,0.914,0.043,0.116259
79000,0.037,0.939,0.024,0.077376
79500,0.037,0.936,0.028,0.083576
80000,0.037,0.942,0.021,0.080172
80500,0.040,0.936,0.024,0.076300
81000,0.040,0.933,0.028,0.088658
81500,0.031,0.927,0.043,0.100315
82000,0.043,0.908,0.049,0.138610
82500,0.046,0.914,0.040,0.097905
83000,0.040,0.920,0.040,0.095640
83500,0.040,0.939,0.021,0.076881
84000,0.037,0.942,0.021,0.086602
84500,0.031,0.948,0.021,0.067520
85000,0.028,0.942,0.031,0.074401
85500,0.028,0.951,0.021,0.065133
86000,0.028,0.936,0.037,0.091698
86500,0.028,0.960,0.012,0.060038
87000,0.028,0.957,0.015,0.064714
87500,0.028,0.957,0.015,0.056045
88000,0.028,0.954,0.018,0.065074
88500,0.028,0.945,0.028,0.082874
89000,0.037,0.930,0.034,0.101458
89500,0.034,0.908,0.058,0.125198
90000,0.043,0.905,0.052,0.131148
90500,0.061,0.887,0.052,0.146719
91000,0.049,0.920,0.031,0.105727
91500,0.049,0.908,0.043,0.117246
92000,0.043,0.917,0.040,0.103604
92500,0.040,0.899,0.061,0.153609
93000,0.058,0.905,0.037,0.118756
93500,0.061,0.884,0.055,0.162500
94000,0.052,0.911,0.037,0.110251
94500,0.052,0.930,0.018,0.087375
95000,0.043,0.902,0.055,0.141377
95500,0.040,0.930,0.031,0.090369
96000,0.031,0.930,0.040,0.095709
96500,0.037,0.920,0.043,0.112527
97000,0.031,0.930,0.040,0.102405
97500,0.031,0.933,0.037,0.091241
98000,0.031,0.945,0.024,0.073947
98500,0.028,0.942,0.031,0.083154
99000,0.028,0.939,0.034,0.089306
99500,0.031,0.948,0.021,0.076300
100000,0.037,0.954,0.009,0.068199
