time,n_A+p,n_B,n_AB
100,0.327,0.498,0.175
200,0.240,0.461,0.300
300,0.230,0.433,0.336
400,0.235,0.419,0.346
500,0.244,0.419,0.336
600,0.235,0.392,0.373
700,0.253,0.300,0.447
800,0.249,0.313,0.438
900,0.240,0.304,0.456
1000,0.221,0.290,0.488
1100,0.198,0.336,0.465
1200,0.171,0.309,0.521
1300,0.147,0.327,0.525
1400,0.134,0.332,0.535
1500,0.134,0.332,0.535
1600,0.129,0.304,0.567
1700,0.143,0.263,0.594
1800,0.166,0.286,0.548
1900,0.194,0.226,0.581
2000,0.194,0.281,0.525
2100,0.184,0.286,0.530
2200,0.207,0.300,0.493
2300,0.175,0.276,0.548
2400,0.180,0.263,0.558
2500,0.171,0.318,0.512
2600,0.198,0.323,0.479
2700,0.171,0.300,0.530
2800,0.175,0.323,0.502
2900,0.198,0.309,0.493
3000,0.175,0.286,0.539
3100,0.189,0.346,0.465
3200,0.180,0.359,0.461
3300,0.212,0.336,0.452
3400,0.194,0.350,0.456
3500,0.171,0.406,0.424
3600,0.124,0.396,0.479
3700,0.111,0.392,0.498
3800,0.157,0.410,0.433
3900,0.124,0.419,0.456
4000,0.129,0.419,0.452
4100,0.166,0.382,0.452
4200,0.171,0.373,0.456
4300,0.152,0.447,0.401
4400,0.147,0.461,0.392
4500,0.134,0.521,0.346
4600,0.101,0.456,0.442
4700,0.097,0.484,0.419
4800,0.060,0.470,0.470
4900,0.078,0.452,0.470
5000,0.069,0.475,0.456
5100,0.101,0.484,0.415
5200,0.092,0.502,0.406
5300,0.092,0.452,0.456
5400,0.097,0.447,0.456
5500,0.115,0.452,0.433
5600,0.092,0.447,0.461
5700,0.069,0.452,0.479
5800,0.083,0.488,0.429
5900,0.074,0.470,0.456
6000,0.069,0.484,0.447
6100,0.060,0.488,0.452
6200,0.124,0.484,0.392
6300,0.111,0.456,0.433
6400,0.069,0.484,0.447
6500,0.051,0.530,0.419
6600,0.069,0.548,0.382
6700,0.065,0.539,0.396
6800,0.069,0.525,0.406
6900,0.115,0.558,0.327
7000,0.092,0.562,0.346
7100,0.106,0.548,0.346
7200,0.078,0.599,0.323
7300,0.065,0.594,0.341
7400,0.069,0.608,0.323
7500,0.065,0.558,0.378
7600,0.069,0.599,0.332
7700,0.092,0.553,0.355
7800,0.106,0.548,0.346
7900,0.083,0.562,0.355
8000,0.074,0.567,0.359
8100,0.041,0.567,0.392
8200,0.055,0.530,0.415
8300,0.051,0.571,0.378
8400,0.051,0.627,0.323
8500,0.032,0.687,0.281
8600,0.037,0.714,0.249
8700,0.018,0.613,0.369
8800,0.023,0.618,0.359
8900,0.018,0.608,0.373
9000,0.009,0.645,0.346
9100,0.009,0.696,0.295
9200,0.028,0.705,0.267
9300,0.023,0.691,0.286
9400,0.028,0.705,0.267
9500,0.023,0.664,0.313
9600,0.041,0.650,0.309
9700,0.032,0.585,0.382
9800,0.051,0.622,0.327
9900,0.051,0.650,0.300
10000,0.037,0.641,0.323
10100,0.051,0.636,0.313
10200,0.028,0.650,0.323
10300,0.028,0.664,0.309
10400,0.014,0.664,0.323
10500,0.018,0.641,0.341
10600,0.032,0.654,0.313
10700,0.028,0.673,0.300
10800,0.051,0.664,0.286
10900,0.028,0.710,0.263
11000,0.028,0.719,0.253
11100,0.041,0.700,0.258
11200,0.051,0.668,0.281
11300,0.055,0.659,0.286
11400,0.041,0.622,0.336
11500,0.028,0.590,0.382
11600,0.041,0.608,0.350
11700,0.055,0.641,0.304
11800,0.065,0.618,0.318
11900,0.078,0.608,0.313
12000,0.041,0.599,0.359
12100,0.037,0.608,0.355
12200,0.069,0.608,0.323
12300,0.074,0.553,0.373
12400,0.060,0.535,0.406
12500,0.060,0.553,0.387
12600,0.069,0.585,0.346
12700,0.055,0.567,0.378
12800,0.074,0.502,0.424
12900,0.083,0.525,0.392
13000,0.055,0.567,0.378
13100,0.051,0.558,0.392
13200,0.037,0.562,0.401
13300,0.041,0.594,0.364
13400,0.055,0.608,0.336
13500,0.046,0.673,0.281
13600,0.041,0.687,0.272
13700,0.028,0.696,0.276
13800,0.037,0.696,0.267
13900,0.041,0.677,0.281
14000,0.032,0.700,0.267
14100,0.046,0.724,0.230
14200,0.032,0.687,0.281
14300,0.032,0.682,0.286
14400,0.032,0.710,0.258
14500,0.041,0.682,0.276
14600,0.046,0.705,0.249
14700,0.041,0.710,0.249
14800,0.032,0.737,0.230
14900,0.018,0.760,0.221
15000,0.018,0.765,0.217
15100,0.018,0.728,0.253
15200,0.014,0.728,0.258
15300,0.023,0.747,0.230
15400,0.032,0.728,0.240
15500,0.028,0.714,0.258
15600,0.028,0.700,0.272
15700,0.028,0.673,0.300
15800,0.023,0.664,0.313
15900,0.018,0.636,0.346
16000,0.023,0.673,0.304
16100,0.023,0.700,0.276
16200,0.037,0.682,0.281
16300,0.023,0.737,0.240
16400,0.023,0.714,0.263
16500,0.028,0.747,0.226
16600,0.028,0.719,0.253
16700,0.028,0.724,0.249
16800,0.041,0.728,0.230
16900,0.037,0.710,0.253
17000,0.032,0.747,0.221
17100,0.041,0.737,0.221
17200,0.037,0.728,0.235
17300,0.032,0.756,0.212
17400,0.032,0.733,0.235
17500,0.037,0.747,0.217
17600,0.028,0.714,0.258
17700,0.023,0.631,0.346
17800,0.018,0.724,0.258
17900,0.028,0.691,0.281
18000,0.028,0.728,0.244
18100,0.014,0.710,0.276
18200,0.028,0.700,0.272
18300,0.037,0.673,0.290
18400,0.055,0.668,0.276
18500,0.097,0.622,0.281
18600,0.069,0.608,0.323
18700,0.046,0.664,0.290
18800,0.037,0.687,0.276
18900,0.037,0.668,0.295
19000,0.028,0.645,0.327
19100,0.009,0.650,0.341
19200,0.014,0.613,0.373
19300,0.032,0.654,0.313
19400,0.005,0.631,0.364
19500,0.005,0.654,0.341
19600,0.014,0.631,0.355
19700,0.009,0.650,0.341
19800,0.028,0.641,0.332
19900,0.023,0.677,0.300
20000,0.028,0.645,0.327
20100,0.023,0.682,0.295
20200,0.023,0.664,0.313
20300,0.014,0.668,0.318
20400,0.014,0.641,0.346
20500,0.032,0.618,0.350
20600,0.014,0.659,0.327
20700,0.009,0.622,0.369
20800,0.028,0.604,0.369
20900,0.018,0.608,0.373
21000,0.023,0.645,0.332
21100,0.023,0.664,0.313
21200,0.018,0.659,0.323
21300,0.028,0.622,0.350
21400,0.051,0.594,0.355
21500,0.055,0.622,0.323
21600,0.046,0.622,0.332
21700,0.041,0.687,0.272
21800,0.055,0.705,0.240
21900,0.046,0.687,0.267
22000,0.037,0.677,0.286
22100,0.032,0.691,0.276
22200,0.023,0.756,0.221
22300,0.028,0.742,0.230
22400,0.018,0.770,0.212
22500,0.014,0.737,0.249
22600,0.018,0.774,0.207
22700,0.018,0.806,0.175
22800,0.014,0.829,0.157
