time,n_A+p,n_B,n_AB
100,0.336,0.521,0.143
200,0.263,0.484,0.253
300,0.249,0.461,0.290
400,0.226,0.493,0.281
500,0.207,0.470,0.323
600,0.180,0.447,0.373
700,0.175,0.452,0.373
800,0.203,0.493,0.304
900,0.171,0.558,0.272
1000,0.138,0.553,0.309
1100,0.124,0.581,0.295
1200,0.097,0.539,0.364
1300,0.129,0.567,0.304
1400,0.092,0.581,0.327
1500,0.092,0.608,0.300
1600,0.078,0.581,0.341
1700,0.092,0.604,0.304
1800,0.060,0.664,0.276
1900,0.060,0.705,0.235
2000,0.088,0.700,0.212
2100,0.069,0.700,0.230
2200,0.060,0.691,0.249
2300,0.041,0.710,0.249
2400,0.032,0.760,0.207
2500,0.046,0.802,0.152
2600,0.028,0.802,0.171
2700,0.018,0.848,0.134
2800,0.023,0.876,0.101
2900,0.018,0.885,0.097
3000,0.014,0.889,0.097
3100,0.005,0.912,0.083
3200,0.000,0.935,0.065
3300,0.000,0.949,0.051
3400,0.000,0.968,0.032
3500,0.000,0.963,0.037
3600,0.000,0.972,0.028
3700,0.000,0.963,0.037
3800,0.000,0.977,0.023
3900,0.000,0.977,0.023
4000,0.000,0.986,0.014
4100,0.000,0.991,0.009
4200,0.000,0.986,0.014
4300,0.000,0.986,0.014
4400,0.000,0.991,0.009
4500,0.000,0.995,0.005
4600,0.005,0.977,0.018
4700,0.005,0.986,0.009
4800,0.005,0.991,0.005
4900,0.005,0.995,0.000
5000,0.005,0.991,0.005
5100,0.005,0.991,0.005
5200,0.000,0.995,0.005
5300,0.000,0.995,0.005
5400,0.000,0.991,0.009
5500,0.000,0.991,0.009
5600,0.000,0.995,0.005
5700,0.000,0.995,0.005
5800,0.000,0.991,0.009
5900,0.000,0.991,0.009
6000,0.000,1.000,0.000
