time,n_A+p,n_B,n_AB
100,0.300,0.461,0.240
200,0.295,0.479,0.226
300,0.281,0.488,0.230
400,0.244,0.530,0.226
500,0.212,0.502,0.286
600,0.212,0.544,0.244
700,0.207,0.516,0.276
800,0.189,0.581,0.230
900,0.189,0.608,0.203
1000,0.147,0.673,0.180
1100,0.143,0.705,0.152
1200,0.143,0.687,0.171
1300,0.097,0.742,0.161
1400,0.074,0.829,0.097
1500,0.041,0.862,0.097
1600,0.037,0.899,0.065
1700,0.032,0.894,0.074
1800,0.014,0.922,0.065
1900,0.009,0.945,0.046
2000,0.009,0.954,0.037
2100,0.014,0.954,0.032
2200,0.018,0.959,0.023
2300,0.018,0.968,0.014
2400,0.014,0.972,0.014
2500,0.014,0.972,0.014
2600,0.014,0.954,0.032
2700,0.014,0.954,0.032
2800,0.014,0.959,0.028
2900,0.009,0.972,0.018
3000,0.009,0.977,0.014
3100,0.005,0.977,0.018
3200,0.005,0.986,0.009
3300,0.005,0.986,0.009
3400,0.005,0.986,0.009
3500,0.005,0.986,0.009
3600,0.005,0.986,0.009
3700,0.005,0.991,0.005
3800,0.005,0.991,0.005
3900,0.005,0.991,0.005
4000,0.005,0.991,0.005
4100,0.005,0.995,0.000
4200,0.005,0.995,0.000
4300,0.005,0.995,0.000
4400,0.005,0.995,0.000
4500,0.005,0.995,0.000
4600,0.005,0.995,0.000
4700,0.005,0.995,0.000
4800,0.005,0.995,0.000
4900,0.005,0.995,0.000
5000,0.005,0.995,0.000
5100,0.005,0.995,0.000
5200,0.005,0.995,0.000
5300,0.005,0.995,0.000
5400,0.005,0.995,0.000
5500,0.005,0.995,0.000
5600,0.005,0.995,0.000
5700,0.005,0.995,0.000
5800,0.005,0.995,0.000
5900,0.005,0.995,0.000
6000,0.005,0.995,0.000
6100,0.005,0.995,0.000
6200,0.005,0.995,0.000
6300,0.005,0.995,0.000
6400,0.005,0.995,0.000
6500,0.005,0.995,0.000
6600,0.005,0.995,0.000
6700,0.005,0.995,0.000
6800,0.005,0.995,0.000
6900,0.005,0.995,0.000
7000,0.005,0.995,0.000
7100,0.005,0.995,0.000
7200,0.005,0.995,0.000
7300,0.000,0.995,0.005
7400,0.000,0.995,0.005
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,1.000,0.000
