time,n_A+p,n_B,n_AB
100,0.364,0.468,0.168
200,0.303,0.443,0.254
300,0.248,0.425,0.327
400,0.260,0.437,0.303
500,0.232,0.446,0.321
600,0.226,0.453,0.321
700,0.214,0.453,0.333
800,0.223,0.428,0.349
900,0.202,0.416,0.382
1000,0.131,0.468,0.401
1100,0.128,0.505,0.367
1200,0.153,0.520,0.327
1300,0.159,0.532,0.309
1400,0.144,0.569,0.287
1500,0.162,0.566,0.272
1600,0.147,0.578,0.275
1700,0.144,0.590,0.266
1800,0.147,0.593,0.260
1900,0.153,0.612,0.235
2000,0.156,0.618,0.226
2100,0.162,0.627,0.211
2200,0.135,0.627,0.239
2300,0.135,0.630,0.235
2400,0.119,0.642,0.239
2500,0.107,0.648,0.245
2600,0.113,0.627,0.260
2700,0.135,0.627,0.239
2800,0.116,0.639,0.245
2900,0.104,0.654,0.242
3000,0.073,0.667,0.260
3100,0.076,0.685,0.239
3200,0.086,0.697,0.217
3300,0.083,0.713,0.205
3400,0.089,0.722,0.190
3500,0.064,0.758,0.177
3600,0.073,0.755,0.171
3700,0.067,0.758,0.174
3800,0.061,0.725,0.214
3900,0.064,0.740,0.196
4000,0.049,0.789,0.162
4100,0.046,0.792,0.162
4200,0.034,0.795,0.171
4300,0.037,0.804,0.159
4400,0.034,0.783,0.183
4500,0.031,0.786,0.183
4600,0.028,0.780,0.193
4700,0.028,0.798,0.174
4800,0.034,0.792,0.174
4900,0.040,0.792,0.168
5000,0.055,0.789,0.156
5100,0.055,0.783,0.162
5200,0.049,0.813,0.138
5300,0.049,0.829,0.122
5400,0.043,0.804,0.153
5500,0.021,0.820,0.159
5600,0.018,0.838,0.144
5700,0.018,0.844,0.138
5800,0.021,0.859,0.119
5900,0.021,0.844,0.135
6000,0.018,0.856,0.125
6100,0.018,0.850,0.131
6200,0.015,0.847,0.138
6300,0.015,0.847,0.138
6400,0.024,0.850,0.125
6500,0.028,0.847,0.125
6600,0.018,0.838,0.144
6700,0.018,0.853,0.128
6800,0.015,0.893,0.092
6900,0.012,0.911,0.076
7000,0.009,0.924,0.067
7100,0.009,0.936,0.055
7200,0.009,0.930,0.061
7300,0.009,0.942,0.049
7400,0.009,0.942,0.049
7500,0.006,0.933,0.061
7600,0.006,0.930,0.064
7700,0.006,0.920,0.073
7800,0.006,0.920,0.073
7900,0.006,0.930,0.064
8000,0.003,0.942,0.055
8100,0.000,0.963,0.037
8200,0.000,0.954,0.046
8300,0.000,0.957,0.043
8400,0.000,0.957,0.043
8500,0.000,0.969,0.031
8600,0.000,0.972,0.028
8700,0.000,0.979,0.021
8800,0.000,0.982,0.018
8900,0.000,0.979,0.021
9000,0.000,0.982,0.018
9100,0.000,0.991,0.009
9200,0.000,0.988,0.012
9300,0.000,0.988,0.012
9400,0.000,0.991,0.009
9500,0.000,0.991,0.009
9600,0.000,0.988,0.012
9700,0.000,0.988,0.012
9800,0.000,0.982,0.018
9900,0.000,0.982,0.018
10000,0.000,0.985,0.015
10100,0.000,0.985,0.015
10200,0.000,0.988,0.012
10300,0.000,0.985,0.015
10400,0.000,0.988,0.012
10500,0.000,0.988,0.012
10600,0.000,0.991,0.009
10700,0.000,0.994,0.006
10800,0.000,0.994,0.006
10900,0.000,0.994,0.006
11000,0.000,0.991,0.009
11100,0.000,0.991,0.009
11200,0.000,0.991,0.009
11300,0.000,0.991,0.009
11400,0.000,0.991,0.009
11500,0.000,0.991,0.009
11600,0.000,0.991,0.009
11700,0.000,0.994,0.006
11800,0.000,0.994,0.006
11900,0.000,0.994,0.006
12000,0.000,0.994,0.006
12100,0.000,0.994,0.006
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.994,0.006
12800,0.000,0.994,0.006
12900,0.000,0.994,0.006
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,1.000,0.000
