time,n_A+p,n_B,n_AB
100,0.391,0.471,0.138
200,0.358,0.428,0.214
300,0.343,0.437,0.220
400,0.321,0.459,0.220
500,0.318,0.437,0.245
600,0.291,0.450,0.260
700,0.291,0.413,0.297
800,0.275,0.410,0.315
900,0.318,0.443,0.239
1000,0.287,0.422,0.291
1100,0.294,0.437,0.269
1200,0.266,0.456,0.278
1300,0.257,0.498,0.245
1400,0.251,0.486,0.263
1500,0.232,0.483,0.284
1600,0.211,0.505,0.284
1700,0.245,0.520,0.235
1800,0.226,0.523,0.251
1900,0.223,0.492,0.284
2000,0.229,0.520,0.251
2100,0.220,0.541,0.239
2200,0.211,0.544,0.245
2300,0.211,0.572,0.217
2400,0.229,0.572,0.199
2500,0.199,0.584,0.217
2600,0.193,0.569,0.239
2700,0.193,0.606,0.202
2800,0.187,0.593,0.220
2900,0.171,0.621,0.208
3000,0.177,0.642,0.180
3100,0.156,0.667,0.177
3200,0.135,0.657,0.208
3300,0.119,0.654,0.226
3400,0.119,0.713,0.168
3500,0.089,0.700,0.211
3600,0.083,0.722,0.196
3700,0.092,0.703,0.205
3800,0.098,0.713,0.190
3900,0.086,0.731,0.183
4000,0.073,0.737,0.190
4100,0.067,0.758,0.174
4200,0.055,0.786,0.159
4300,0.037,0.823,0.141
4400,0.028,0.850,0.122
4500,0.021,0.887,0.092
4600,0.018,0.908,0.073
4700,0.018,0.927,0.055
4800,0.018,0.936,0.046
4900,0.021,0.942,0.037
5000,0.021,0.948,0.031
5100,0.028,0.948,0.024
5200,0.031,0.951,0.018
5300,0.024,0.942,0.034
5400,0.018,0.942,0.040
5500,0.006,0.951,0.043
5600,0.006,0.966,0.028
5700,0.006,0.963,0.031
5800,0.006,0.966,0.028
5900,0.006,0.976,0.018
6000,0.003,0.985,0.012
6100,0.003,0.988,0.009
6200,0.003,0.991,0.006
6300,0.003,0.991,0.006
6400,0.003,0.991,0.006
6500,0.000,0.991,0.009
6600,0.000,0.991,0.009
6700,0.000,0.988,0.012
6800,0.000,0.988,0.012
6900,0.000,1.000,0.000
