time,n_A+p,n_B,n_AB
100,0.339,0.480,0.180
200,0.294,0.404,0.303
300,0.235,0.352,0.413
400,0.229,0.312,0.459
500,0.193,0.294,0.514
600,0.168,0.294,0.538
700,0.128,0.297,0.575
800,0.135,0.266,0.599
900,0.141,0.226,0.633
1000,0.131,0.242,0.627
1100,0.116,0.205,0.679
1200,0.104,0.180,0.716
1300,0.110,0.193,0.697
1400,0.110,0.208,0.682
1500,0.116,0.187,0.697
1600,0.107,0.180,0.713
1700,0.119,0.162,0.719
1800,0.147,0.156,0.697
1900,0.135,0.150,0.716
2000,0.135,0.159,0.706
2100,0.122,0.165,0.713
2200,0.125,0.138,0.737
2300,0.131,0.113,0.755
2400,0.119,0.116,0.765
2500,0.138,0.107,0.755
2600,0.144,0.098,0.758
2700,0.156,0.110,0.734
2800,0.150,0.119,0.731
2900,0.131,0.107,0.761
3000,0.107,0.086,0.807
3100,0.110,0.092,0.798
3200,0.147,0.101,0.752
3300,0.141,0.098,0.761
3400,0.128,0.104,0.768
3500,0.138,0.135,0.728
3600,0.138,0.122,0.740
3700,0.119,0.147,0.734
3800,0.113,0.144,0.743
3900,0.110,0.159,0.731
4000,0.122,0.165,0.713
4100,0.125,0.156,0.719
4200,0.128,0.147,0.725
4300,0.113,0.128,0.758
4400,0.098,0.119,0.783
4500,0.104,0.135,0.761
4600,0.119,0.128,0.752
4700,0.104,0.135,0.761
4800,0.083,0.141,0.777
4900,0.086,0.150,0.765
5000,0.095,0.153,0.752
5100,0.113,0.113,0.774
5200,0.116,0.128,0.755
5300,0.110,0.135,0.755
5400,0.107,0.156,0.737
5500,0.095,0.162,0.743
5600,0.080,0.147,0.774
5700,0.064,0.138,0.798
5800,0.070,0.162,0.768
5900,0.080,0.162,0.758
6000,0.080,0.162,0.758
6100,0.110,0.171,0.719
6200,0.095,0.165,0.740
6300,0.104,0.147,0.749
6400,0.098,0.135,0.768
6500,0.092,0.131,0.777
6600,0.107,0.128,0.765
6700,0.086,0.119,0.795
6800,0.104,0.092,0.804
6900,0.125,0.095,0.780
7000,0.125,0.095,0.780
7100,0.128,0.116,0.755
7200,0.131,0.098,0.771
7300,0.159,0.110,0.731
7400,0.131,0.116,0.752
7500,0.147,0.113,0.740
7600,0.150,0.086,0.765
7700,0.162,0.101,0.737
7800,0.156,0.110,0.734
7900,0.144,0.110,0.746
8000,0.150,0.119,0.731
8100,0.144,0.110,0.746
8200,0.147,0.113,0.740
8300,0.131,0.113,0.755
8400,0.138,0.101,0.761
8500,0.138,0.070,0.792
8600,0.174,0.070,0.755
8700,0.190,0.080,0.731
8800,0.177,0.061,0.761
8900,0.193,0.055,0.752
9000,0.177,0.061,0.761
9100,0.135,0.064,0.801
9200,0.141,0.098,0.761
9300,0.144,0.086,0.771
9400,0.141,0.076,0.783
9500,0.138,0.073,0.789
9600,0.156,0.086,0.758
9700,0.165,0.095,0.740
9800,0.141,0.107,0.752
9900,0.144,0.104,0.752
10000,0.162,0.116,0.722
10100,0.180,0.125,0.694
10200,0.177,0.107,0.716
10300,0.180,0.101,0.719
10400,0.183,0.089,0.728
10500,0.165,0.098,0.737
10600,0.180,0.131,0.688
10700,0.171,0.131,0.697
10800,0.168,0.113,0.719
10900,0.171,0.122,0.706
11000,0.144,0.122,0.734
11100,0.165,0.113,0.722
11200,0.156,0.122,0.722
11300,0.153,0.113,0.734
11400,0.171,0.116,0.713
11500,0.177,0.104,0.719
11600,0.177,0.086,0.737
11700,0.162,0.089,0.749
11800,0.153,0.098,0.749
11900,0.122,0.092,0.786
12000,0.122,0.092,0.786
12100,0.135,0.098,0.768
12200,0.138,0.113,0.749
12300,0.141,0.104,0.755
12400,0.138,0.113,0.749
12500,0.168,0.122,0.709
12600,0.168,0.128,0.703
12700,0.183,0.113,0.703
12800,0.193,0.098,0.709
12900,0.190,0.092,0.719
13000,0.205,0.089,0.706
13100,0.171,0.098,0.731
13200,0.177,0.092,0.731
13300,0.147,0.089,0.765
13400,0.128,0.104,0.768
13500,0.131,0.116,0.752
13600,0.128,0.122,0.749
13700,0.131,0.119,0.749
13800,0.125,0.122,0.752
13900,0.135,0.122,0.743
14000,0.135,0.116,0.749
14100,0.131,0.104,0.765
14200,0.135,0.122,0.743
14300,0.135,0.110,0.755
14400,0.119,0.144,0.737
14500,0.104,0.131,0.765
14600,0.104,0.141,0.755
14700,0.107,0.135,0.758
14800,0.107,0.122,0.771
14900,0.095,0.131,0.774
15000,0.101,0.122,0.777
15100,0.116,0.128,0.755
15200,0.144,0.131,0.725
15300,0.138,0.138,0.725
15400,0.165,0.122,0.713
15500,0.159,0.104,0.737
15600,0.159,0.110,0.731
15700,0.141,0.119,0.740
15800,0.144,0.128,0.728
15900,0.131,0.165,0.703
16000,0.135,0.162,0.703
16100,0.141,0.165,0.694
16200,0.168,0.171,0.661
16300,0.147,0.190,0.664
16400,0.125,0.156,0.719
16500,0.147,0.165,0.688
16600,0.156,0.168,0.676
16700,0.131,0.147,0.722
16800,0.122,0.162,0.716
16900,0.104,0.196,0.700
17000,0.113,0.183,0.703
17100,0.116,0.180,0.703
17200,0.101,0.168,0.731
17300,0.113,0.171,0.716
17400,0.125,0.156,0.719
17500,0.125,0.144,0.731
17600,0.113,0.159,0.728
17700,0.125,0.159,0.716
17800,0.107,0.128,0.765
17900,0.083,0.119,0.798
18000,0.092,0.095,0.813
18100,0.116,0.119,0.765
18200,0.131,0.119,0.749
18300,0.141,0.101,0.758
18400,0.150,0.113,0.737
18500,0.131,0.101,0.768
18600,0.150,0.089,0.761
18700,0.150,0.089,0.761
18800,0.119,0.086,0.795
18900,0.113,0.089,0.798
19000,0.110,0.095,0.795
19100,0.125,0.089,0.786
19200,0.122,0.089,0.789
19300,0.144,0.098,0.758
19400,0.159,0.098,0.743
19500,0.150,0.095,0.755
19600,0.135,0.098,0.768
19700,0.141,0.119,0.740
19800,0.122,0.110,0.768
19900,0.131,0.119,0.749
20000,0.122,0.153,0.725
20100,0.116,0.162,0.722
20200,0.116,0.177,0.706
20300,0.122,0.159,0.719
20400,0.095,0.138,0.768
20500,0.076,0.141,0.783
20600,0.083,0.165,0.752
20700,0.098,0.180,0.722
20800,0.098,0.190,0.713
20900,0.083,0.180,0.737
21000,0.092,0.165,0.743
21100,0.092,0.180,0.728
21200,0.067,0.153,0.780
21300,0.064,0.150,0.786
21400,0.064,0.162,0.774
21500,0.061,0.171,0.768
21600,0.052,0.193,0.755
21700,0.073,0.183,0.743
21800,0.076,0.171,0.752
21900,0.061,0.165,0.774
22000,0.076,0.177,0.746
22100,0.083,0.187,0.731
22200,0.070,0.147,0.783
22300,0.116,0.159,0.725
22400,0.125,0.153,0.722
22500,0.095,0.156,0.749
22600,0.104,0.141,0.755
22700,0.119,0.150,0.731
22800,0.128,0.168,0.703
22900,0.125,0.162,0.713
23000,0.135,0.153,0.713
23100,0.119,0.159,0.722
23200,0.116,0.135,0.749
23300,0.119,0.144,0.737
23400,0.119,0.116,0.765
23500,0.113,0.086,0.801
23600,0.131,0.086,0.783
23700,0.125,0.089,0.786
23800,0.101,0.104,0.795
23900,0.098,0.113,0.789
24000,0.131,0.119,0.749
24100,0.119,0.107,0.774
24200,0.125,0.107,0.768
24300,0.125,0.113,0.761
24400,0.144,0.125,0.731
24500,0.150,0.119,0.731
24600,0.135,0.131,0.734
24700,0.131,0.138,0.731
24800,0.122,0.147,0.731
24900,0.107,0.153,0.740
25000,0.104,0.135,0.761
25100,0.113,0.135,0.752
25200,0.110,0.125,0.765
25300,0.135,0.131,0.734
25400,0.131,0.128,0.740
25500,0.138,0.138,0.725
25600,0.131,0.131,0.737
25700,0.135,0.119,0.746
25800,0.153,0.153,0.694
25900,0.144,0.144,0.713
26000,0.135,0.162,0.703
26100,0.135,0.156,0.709
26200,0.147,0.138,0.716
26300,0.174,0.128,0.697
26400,0.141,0.110,0.749
26500,0.125,0.113,0.761
26600,0.113,0.159,0.728
26700,0.095,0.180,0.725
26800,0.089,0.147,0.765
26900,0.086,0.144,0.771
27000,0.076,0.168,0.755
27100,0.092,0.147,0.761
27200,0.092,0.150,0.758
27300,0.089,0.153,0.758
27400,0.107,0.135,0.758
27500,0.101,0.138,0.761
27600,0.110,0.150,0.740
27700,0.113,0.131,0.755
27800,0.104,0.119,0.777
27900,0.107,0.119,0.774
28000,0.135,0.122,0.743
28100,0.128,0.113,0.758
28200,0.135,0.104,0.761
28300,0.125,0.098,0.777
28400,0.131,0.107,0.761
28500,0.128,0.116,0.755
28600,0.128,0.119,0.752
28700,0.119,0.131,0.749
28800,0.122,0.135,0.743
28900,0.107,0.125,0.768
29000,0.131,0.122,0.746
29100,0.138,0.110,0.752
29200,0.135,0.110,0.755
29300,0.135,0.119,0.746
29400,0.122,0.131,0.746
29500,0.125,0.122,0.752
29600,0.116,0.122,0.761
29700,0.135,0.122,0.743
29800,0.116,0.113,0.771
29900,0.147,0.116,0.737
30000,0.147,0.122,0.731
30100,0.159,0.119,0.722
30200,0.147,0.128,0.725
30300,0.138,0.135,0.728
30400,0.119,0.141,0.740
30500,0.107,0.138,0.755
30600,0.107,0.159,0.734
30700,0.101,0.147,0.752
30800,0.116,0.168,0.716
30900,0.135,0.183,0.682
31000,0.135,0.156,0.709
31100,0.125,0.144,0.731
31200,0.125,0.131,0.743
31300,0.122,0.147,0.731
31400,0.110,0.147,0.743
31500,0.104,0.153,0.743
31600,0.089,0.138,0.774
31700,0.073,0.153,0.774
31800,0.089,0.165,0.746
31900,0.101,0.180,0.719
32000,0.089,0.153,0.758
32100,0.089,0.156,0.755
32200,0.110,0.110,0.780
32300,0.113,0.098,0.789
32400,0.128,0.119,0.752
32500,0.107,0.135,0.758
32600,0.101,0.122,0.777
32700,0.110,0.113,0.777
32800,0.098,0.138,0.765
32900,0.076,0.141,0.783
33000,0.061,0.144,0.795
33100,0.067,0.153,0.780
33200,0.089,0.141,0.771
33300,0.067,0.156,0.777
33400,0.076,0.183,0.740
33500,0.083,0.180,0.737
33600,0.089,0.187,0.725
33700,0.098,0.165,0.737
33800,0.086,0.171,0.743
33900,0.095,0.180,0.725
34000,0.067,0.165,0.768
34100,0.070,0.162,0.768
34200,0.107,0.156,0.737
34300,0.104,0.141,0.755
34400,0.113,0.147,0.740
34500,0.095,0.119,0.786
34600,0.089,0.135,0.777
34700,0.101,0.147,0.752
34800,0.076,0.144,0.780
34900,0.058,0.177,0.765
35000,0.067,0.190,0.743
35100,0.092,0.180,0.728
35200,0.107,0.174,0.719
35300,0.131,0.162,0.706
35400,0.135,0.171,0.694
35500,0.128,0.168,0.703
35600,0.116,0.190,0.694
35700,0.122,0.202,0.676
35800,0.101,0.171,0.728
35900,0.122,0.168,0.709
36000,0.113,0.150,0.737
36100,0.092,0.153,0.755
36200,0.138,0.144,0.719
36300,0.144,0.125,0.731
36400,0.138,0.107,0.755
36500,0.141,0.138,0.722
36600,0.128,0.141,0.731
36700,0.131,0.162,0.706
36800,0.116,0.131,0.752
36900,0.135,0.135,0.731
37000,0.159,0.159,0.682
37100,0.135,0.162,0.703
37200,0.125,0.144,0.731
37300,0.116,0.138,0.746
37400,0.159,0.138,0.703
37500,0.135,0.138,0.728
37600,0.128,0.122,0.749
37700,0.144,0.131,0.725
37800,0.122,0.125,0.752
37900,0.116,0.141,0.743
38000,0.080,0.141,0.780
38100,0.076,0.147,0.777
38200,0.083,0.125,0.792
38300,0.095,0.135,0.771
38400,0.089,0.135,0.777
38500,0.095,0.135,0.771
38600,0.119,0.147,0.734
38700,0.122,0.138,0.740
38800,0.156,0.131,0.713
38900,0.168,0.116,0.716
39000,0.147,0.086,0.768
39100,0.131,0.086,0.783
39200,0.116,0.089,0.795
39300,0.113,0.098,0.789
39400,0.110,0.107,0.783
39500,0.122,0.098,0.780
39600,0.122,0.098,0.780
39700,0.141,0.119,0.740
39800,0.147,0.135,0.719
39900,0.156,0.125,0.719
40000,0.180,0.125,0.694
40100,0.193,0.144,0.664
40200,0.165,0.135,0.700
40300,0.147,0.153,0.700
40400,0.147,0.153,0.700
40500,0.116,0.141,0.743
40600,0.101,0.144,0.755
40700,0.095,0.131,0.774
40800,0.098,0.165,0.737
40900,0.083,0.144,0.774
41000,0.092,0.144,0.765
41100,0.080,0.162,0.758
41200,0.095,0.153,0.752
41300,0.095,0.174,0.731
41400,0.092,0.211,0.697
41500,0.092,0.177,0.731
41600,0.061,0.168,0.771
41700,0.070,0.174,0.755
41800,0.058,0.159,0.783
41900,0.070,0.165,0.765
42000,0.073,0.131,0.795
42100,0.095,0.138,0.768
42200,0.101,0.107,0.792
42300,0.092,0.101,0.807
42400,0.092,0.083,0.826
42500,0.107,0.104,0.789
42600,0.122,0.131,0.746
42700,0.110,0.144,0.746
42800,0.116,0.119,0.765
42900,0.122,0.125,0.752
43000,0.116,0.180,0.703
43100,0.089,0.174,0.737
43200,0.073,0.159,0.768
43300,0.092,0.144,0.765
43400,0.083,0.138,0.780
43500,0.101,0.138,0.761
43600,0.128,0.138,0.734
43700,0.119,0.135,0.746
43800,0.113,0.122,0.765
43900,0.095,0.119,0.786
44000,0.119,0.125,0.755
