time,n_A+p,n_B,n_AB
100,0.364,0.465,0.171
200,0.303,0.425,0.272
300,0.281,0.443,0.275
400,0.254,0.474,0.272
500,0.242,0.468,0.291
600,0.223,0.538,0.239
700,0.229,0.532,0.239
800,0.190,0.532,0.278
900,0.190,0.560,0.251
1000,0.171,0.575,0.254
1100,0.183,0.578,0.239
1200,0.162,0.587,0.251
1300,0.144,0.578,0.278
1400,0.159,0.599,0.242
1500,0.138,0.639,0.223
1600,0.122,0.685,0.193
1700,0.119,0.664,0.217
1800,0.101,0.682,0.217
1900,0.119,0.709,0.171
2000,0.101,0.725,0.174
2100,0.104,0.713,0.183
2200,0.107,0.746,0.147
2300,0.076,0.783,0.141
2400,0.070,0.771,0.159
2500,0.058,0.783,0.159
2600,0.061,0.823,0.116
2700,0.046,0.820,0.135
2800,0.043,0.841,0.116
2900,0.037,0.862,0.101
3000,0.034,0.875,0.092
3100,0.028,0.887,0.086
3200,0.024,0.914,0.061
3300,0.024,0.914,0.061
3400,0.024,0.917,0.058
3500,0.015,0.927,0.058
3600,0.012,0.939,0.049
3700,0.009,0.939,0.052
3800,0.006,0.948,0.046
3900,0.006,0.957,0.037
4000,0.006,0.966,0.028
4100,0.006,0.966,0.028
4200,0.006,0.957,0.037
4300,0.006,0.969,0.024
4400,0.003,0.972,0.024
4500,0.003,0.982,0.015
4600,0.003,0.982,0.015
4700,0.003,0.972,0.024
4800,0.003,0.982,0.015
4900,0.003,0.991,0.006
5000,0.003,0.991,0.006
5100,0.003,0.991,0.006
5200,0.000,0.991,0.009
5300,0.000,0.991,0.009
5400,0.000,0.994,0.006
5500,0.000,0.994,0.006
5600,0.000,0.994,0.006
5700,0.000,0.994,0.006
5800,0.000,0.994,0.006
5900,0.000,0.994,0.006
6000,0.009,0.982,0.009
6100,0.009,0.969,0.021
6200,0.009,0.969,0.021
6300,0.009,0.960,0.031
6400,0.009,0.960,0.031
6500,0.006,0.942,0.052
6600,0.006,0.948,0.046
6700,0.000,0.930,0.070
6800,0.000,0.954,0.046
6900,0.000,0.963,0.037
7000,0.000,0.976,0.024
7100,0.000,0.985,0.015
7200,0.000,0.988,0.012
7300,0.000,0.994,0.006
7400,0.000,0.994,0.006
7500,0.000,0.988,0.012
7600,0.000,1.000,0.000
