time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.032,0.880,0.088,0.140558
38500,0.037,0.889,0.074,0.150055
39000,0.032,0.899,0.069,0.125752
39500,0.032,0.885,0.083,0.144882
40000,0.028,0.917,0.055,0.095019
40500,0.028,0.931,0.041,0.070657
41000,0.028,0.954,0.018,0.041262
41500,0.032,0.945,0.023,0.056001
42000,0.032,0.954,0.014,0.039388
42500,0.028,0.926,0.046,0.085330
43000,0.028,0.912,0.060,0.097649
43500,0.046,0.876,0.078,0.143061
44000,0.055,0.806,0.138,0.229869
44500,0.060,0.825,0.115,0.202520
45000,0.046,0.876,0.078,0.147616
45500,0.028,0.908,0.065,0.101953
46000,0.037,0.912,0.051,0.098272
46500,0.041,0.889,0.069,0.120457
47000,0.032,0.926,0.041,0.078139
47500,0.032,0.917,0.051,0.084870
48000,0.037,0.908,0.055,0.103103
48500,0.041,0.935,0.023,0.058655
49000,0.046,0.880,0.074,0.142410
49500,0.041,0.899,0.060,0.115241
50000,0.046,0.903,0.051,0.109917
50500,0.041,0.825,0.134,0.220150
51000,0.051,0.829,0.120,0.203347
51500,0.051,0.853,0.097,0.174946
52000,0.051,0.857,0.092,0.181008
52500,0.032,0.857,0.111,0.180653
53000,0.051,0.811,0.138,0.234015
53500,0.055,0.774,0.171,0.263589
54000,0.037,0.862,0.101,0.167875
54500,0.046,0.876,0.078,0.155362
55000,0.041,0.848,0.111,0.193584
55500,0.051,0.857,0.092,0.183821
56000,0.055,0.816,0.129,0.219464
56500,0.051,0.857,0.092,0.161602
57000,0.028,0.899,0.074,0.127353
57500,0.041,0.866,0.092,0.156991
58000,0.060,0.820,0.120,0.220332
58500,0.051,0.793,0.157,0.254658
59000,0.078,0.825,0.097,0.211026
59500,0.041,0.793,0.166,0.233782
60000,0.060,0.834,0.106,0.200249
60500,0.046,0.839,0.115,0.198172
61000,0.037,0.853,0.111,0.192459
61500,0.028,0.899,0.074,0.111620
62000,0.028,0.949,0.023,0.048325
62500,0.028,0.922,0.051,0.095195
63000,0.028,0.931,0.041,0.070946
63500,0.032,0.912,0.055,0.108736
64000,0.028,0.922,0.051,0.081368
64500,0.037,0.917,0.046,0.096386
65000,0.028,0.908,0.065,0.121661
65500,0.037,0.912,0.051,0.105008
66000,0.037,0.903,0.060,0.126088
66500,0.046,0.894,0.060,0.124396
67000,0.037,0.912,0.051,0.118057
67500,0.032,0.940,0.028,0.062821
68000,0.037,0.880,0.083,0.155978
68500,0.037,0.889,0.074,0.128747
69000,0.037,0.899,0.065,0.126891
69500,0.028,0.917,0.055,0.100087
70000,0.028,0.926,0.046,0.081482
70500,0.028,0.908,0.065,0.114908
71000,0.028,0.903,0.069,0.108822
71500,0.028,0.889,0.083,0.143576
72000,0.028,0.931,0.041,0.081047
72500,0.032,0.926,0.041,0.085098
73000,0.032,0.912,0.055,0.111975
73500,0.046,0.912,0.041,0.107225
74000,0.032,0.917,0.051,0.099378
74500,0.032,0.917,0.051,0.098714
75000,0.028,0.903,0.069,0.113236
75500,0.032,0.926,0.041,0.088737
76000,0.032,0.903,0.065,0.123620
76500,0.028,0.922,0.051,0.077387
77000,0.028,0.899,0.074,0.134292
77500,0.028,0.908,0.065,0.120348
78000,0.032,0.889,0.078,0.138335
78500,0.041,0.908,0.051,0.107722
79000,0.032,0.940,0.028,0.067447
79500,0.032,0.903,0.065,0.118689
80000,0.032,0.926,0.041,0.090833
80500,0.028,0.949,0.023,0.058202
81000,0.055,0.903,0.041,0.118616
81500,0.046,0.931,0.023,0.079874
82000,0.032,0.940,0.028,0.073418
82500,0.028,0.926,0.046,0.070794
83000,0.028,0.917,0.055,0.084211
83500,0.041,0.922,0.037,0.086283
84000,0.032,0.899,0.069,0.112020
84500,0.037,0.926,0.037,0.087118
85000,0.032,0.954,0.014,0.047439
85500,0.041,0.894,0.065,0.150195
86000,0.028,0.889,0.083,0.152251
86500,0.032,0.894,0.074,0.140492
87000,0.037,0.866,0.097,0.165076
87500,0.060,0.843,0.097,0.169033
88000,0.055,0.816,0.129,0.218943
88500,0.032,0.853,0.115,0.181088
89000,0.032,0.885,0.083,0.143575
89500,0.041,0.922,0.037,0.087895
90000,0.046,0.876,0.078,0.149412
90500,0.032,0.889,0.078,0.132552
91000,0.037,0.889,0.074,0.127114
91500,0.051,0.889,0.060,0.130935
92000,0.037,0.880,0.083,0.133718
92500,0.055,0.857,0.088,0.199519
93000,0.046,0.848,0.106,0.167600
93500,0.028,0.908,0.065,0.102326
94000,0.032,0.880,0.088,0.145545
94500,0.028,0.935,0.037,0.081453
95000,0.046,0.908,0.046,0.113626
95500,0.032,0.917,0.051,0.108943
96000,0.032,0.908,0.060,0.123458
96500,0.028,0.917,0.055,0.100361
97000,0.028,0.954,0.018,0.047448
97500,0.028,0.926,0.046,0.085245
98000,0.028,0.903,0.069,0.122547
98500,0.046,0.866,0.088,0.159070
99000,0.032,0.862,0.106,0.159833
99500,0.041,0.848,0.111,0.171795
100000,0.051,0.820,0.129,0.197357
