time,n_A+p,n_B,n_AB,avg_entropy_simp
49000,0.028,0.954,0.018,0.056435
49500,0.028,0.949,0.023,0.072847
50000,0.028,0.963,0.009,0.056375
50500,0.028,0.949,0.023,0.071615
51000,0.028,0.949,0.023,0.075086
51500,0.041,0.899,0.060,0.157014
52000,0.028,0.885,0.088,0.162739
52500,0.037,0.885,0.078,0.162389
53000,0.032,0.922,0.046,0.118017
53500,0.037,0.894,0.069,0.150987
54000,0.028,0.954,0.018,0.058496
54500,0.028,0.945,0.028,0.070710
55000,0.028,0.959,0.014,0.060230
55500,0.032,0.940,0.028,0.081102
56000,0.032,0.940,0.028,0.087339
56500,0.032,0.922,0.046,0.115376
57000,0.032,0.903,0.065,0.119527
57500,0.028,0.894,0.078,0.148636
58000,0.028,0.935,0.037,0.082694
58500,0.032,0.935,0.032,0.078488
59000,0.028,0.940,0.032,0.089102
59500,0.032,0.922,0.046,0.110082
60000,0.046,0.889,0.065,0.151313
60500,0.028,0.926,0.046,0.103253
61000,0.028,0.949,0.023,0.070744
61500,0.046,0.889,0.065,0.163523
62000,0.032,0.917,0.051,0.128830
62500,0.032,0.945,0.023,0.087619
63000,0.028,0.922,0.051,0.114956
63500,0.041,0.926,0.032,0.090711
64000,0.032,0.899,0.069,0.142204
64500,0.028,0.922,0.051,0.109355
65000,0.028,0.945,0.028,0.069422
65500,0.028,0.922,0.051,0.100478
66000,0.028,0.917,0.055,0.111341
66500,0.041,0.894,0.065,0.134458
67000,0.028,0.935,0.037,0.082308
67500,0.028,0.935,0.037,0.093900
68000,0.041,0.931,0.028,0.099715
68500,0.032,0.917,0.051,0.113120
69000,0.037,0.935,0.028,0.094413
69500,0.037,0.880,0.083,0.165533
70000,0.028,0.940,0.032,0.094129
70500,0.028,0.935,0.037,0.096457
71000,0.032,0.899,0.069,0.151936
71500,0.046,0.871,0.083,0.188993
72000,0.028,0.935,0.037,0.095883
72500,0.046,0.876,0.078,0.185494
73000,0.051,0.903,0.046,0.149485
73500,0.051,0.903,0.046,0.145668
74000,0.051,0.899,0.051,0.135826
74500,0.041,0.926,0.032,0.100542
75000,0.032,0.949,0.018,0.071133
75500,0.028,0.959,0.014,0.055656
76000,0.032,0.926,0.041,0.105657
76500,0.028,0.917,0.055,0.104494
77000,0.028,0.899,0.074,0.143660
77500,0.028,0.963,0.009,0.048139
78000,0.028,0.922,0.051,0.113809
78500,0.041,0.908,0.051,0.116428
79000,0.041,0.931,0.028,0.083247
79500,0.046,0.903,0.051,0.123814
80000,0.028,0.917,0.055,0.113458
80500,0.032,0.876,0.092,0.179531
81000,0.032,0.949,0.018,0.067823
81500,0.028,0.959,0.014,0.063345
82000,0.041,0.931,0.028,0.094935
82500,0.074,0.908,0.018,0.119348
83000,0.065,0.839,0.097,0.202233
83500,0.037,0.903,0.060,0.116799
84000,0.046,0.899,0.055,0.142335
84500,0.028,0.945,0.028,0.075917
85000,0.028,0.935,0.037,0.082314
85500,0.028,0.949,0.023,0.067439
86000,0.028,0.949,0.023,0.063833
86500,0.028,0.954,0.018,0.063625
87000,0.028,0.954,0.018,0.066655
87500,0.028,0.954,0.018,0.062267
88000,0.037,0.912,0.051,0.127115
88500,0.037,0.908,0.055,0.145382
89000,0.032,0.885,0.083,0.159047
89500,0.028,0.917,0.055,0.117432
90000,0.028,0.945,0.028,0.076985
90500,0.028,0.912,0.060,0.116002
91000,0.037,0.889,0.074,0.142826
91500,0.032,0.908,0.060,0.127488
92000,0.032,0.935,0.032,0.083728
92500,0.028,0.949,0.023,0.072182
93000,0.028,0.935,0.037,0.091835
93500,0.046,0.894,0.060,0.145325
94000,0.028,0.940,0.032,0.080197
94500,0.046,0.899,0.055,0.146067
95000,0.028,0.949,0.023,0.069364
95500,0.028,0.922,0.051,0.124605
96000,0.037,0.903,0.060,0.140378
96500,0.028,0.880,0.092,0.163004
97000,0.032,0.899,0.069,0.140669
97500,0.028,0.949,0.023,0.063721
98000,0.032,0.899,0.069,0.125977
98500,0.028,0.922,0.051,0.109113
99000,0.032,0.926,0.041,0.097675
99500,0.055,0.922,0.023,0.099368
100000,0.041,0.885,0.074,0.170029
