time,n_A+p,n_B,n_AB,avg_entropy_simp
62000,0.267,0.226,0.507,0.471580
62500,0.336,0.184,0.479,0.464047
63000,0.309,0.221,0.470,0.482487
63500,0.290,0.217,0.493,0.464634
64000,0.424,0.120,0.456,0.444066
64500,0.401,0.147,0.452,0.457558
65000,0.447,0.138,0.415,0.437893
65500,0.341,0.115,0.544,0.416787
66000,0.378,0.143,0.479,0.450070
66500,0.465,0.147,0.387,0.460941
67000,0.401,0.115,0.484,0.448436
67500,0.410,0.217,0.373,0.481012
68000,0.442,0.161,0.396,0.444436
68500,0.392,0.180,0.429,0.461332
69000,0.433,0.124,0.442,0.425339
69500,0.493,0.111,0.396,0.423878
70000,0.484,0.161,0.355,0.455837
70500,0.429,0.147,0.424,0.452472
71000,0.479,0.147,0.373,0.443632
71500,0.608,0.097,0.295,0.365882
72000,0.641,0.046,0.313,0.356403
72500,0.590,0.083,0.327,0.406264
73000,0.645,0.060,0.295,0.370610
73500,0.650,0.032,0.318,0.362163
74000,0.742,0.000,0.258,0.276743
74500,0.733,0.018,0.249,0.293414
75000,0.779,0.018,0.203,0.252883
75500,0.751,0.000,0.249,0.280249
76000,0.760,0.028,0.212,0.268176
76500,0.682,0.028,0.290,0.328798
77000,0.696,0.041,0.263,0.315330
77500,0.848,0.005,0.147,0.178754
78000,0.853,0.014,0.134,0.182279
78500,0.848,0.009,0.143,0.202759
79000,0.774,0.014,0.212,0.257496
79500,0.742,0.032,0.226,0.289546
80000,0.774,0.009,0.217,0.250652
80500,0.687,0.009,0.304,0.329418
81000,0.737,0.028,0.235,0.282401
81500,0.737,0.032,0.230,0.294385
82000,0.747,0.023,0.230,0.257715
82500,0.719,0.041,0.240,0.308393
83000,0.654,0.065,0.281,0.368185
83500,0.590,0.041,0.369,0.376574
84000,0.581,0.065,0.355,0.391489
84500,0.691,0.028,0.281,0.320633
85000,0.631,0.065,0.304,0.381521
85500,0.622,0.055,0.323,0.380684
86000,0.604,0.046,0.350,0.383863
86500,0.641,0.051,0.309,0.375192
87000,0.636,0.069,0.295,0.380024
87500,0.659,0.037,0.304,0.364366
88000,0.673,0.018,0.309,0.328198
88500,0.728,0.028,0.244,0.299921
89000,0.816,0.000,0.184,0.215839
89500,0.834,0.018,0.147,0.211558
90000,0.806,0.014,0.180,0.213669
90500,0.797,0.014,0.189,0.219701
91000,0.806,0.009,0.184,0.230424
91500,0.728,0.005,0.267,0.296010
92000,0.811,0.009,0.180,0.220565
92500,0.802,0.009,0.189,0.237328
93000,0.834,0.018,0.147,0.218487
93500,0.839,0.009,0.152,0.199784
94000,0.848,0.009,0.143,0.186399
94500,0.825,0.032,0.143,0.232966
95000,0.774,0.018,0.207,0.267395
95500,0.788,0.037,0.175,0.285927
96000,0.876,0.018,0.106,0.155782
96500,0.922,0.009,0.069,0.088141
97000,0.935,0.009,0.055,0.082067
97500,0.880,0.000,0.120,0.151272
98000,0.839,0.000,0.161,0.190204
98500,0.866,0.023,0.111,0.180655
99000,0.816,0.018,0.166,0.235913
99500,0.834,0.018,0.147,0.209085
100000,0.894,0.000,0.106,0.142149
