time,n_A+p,n_B,n_AB
100,0.361,0.480,0.159
200,0.294,0.413,0.294
300,0.287,0.382,0.330
400,0.223,0.364,0.413
500,0.190,0.358,0.453
600,0.162,0.333,0.505
700,0.165,0.318,0.517
800,0.162,0.272,0.566
900,0.168,0.254,0.578
1000,0.156,0.281,0.563
1100,0.141,0.303,0.557
1200,0.135,0.297,0.569
1300,0.122,0.297,0.581
1400,0.116,0.291,0.593
1500,0.122,0.303,0.575
1600,0.122,0.281,0.596
1700,0.116,0.303,0.581
1800,0.125,0.281,0.593
1900,0.128,0.254,0.618
2000,0.180,0.248,0.572
2100,0.165,0.251,0.584
2200,0.144,0.245,0.612
2300,0.153,0.272,0.575
2400,0.131,0.251,0.618
2500,0.156,0.226,0.618
2600,0.193,0.217,0.590
2700,0.202,0.229,0.569
2800,0.229,0.220,0.550
2900,0.220,0.199,0.581
3000,0.214,0.202,0.584
3100,0.232,0.205,0.563
3200,0.214,0.205,0.581
3300,0.211,0.193,0.596
3400,0.199,0.177,0.624
3500,0.205,0.199,0.596
3600,0.226,0.232,0.541
3700,0.208,0.214,0.578
3800,0.202,0.223,0.575
3900,0.193,0.208,0.599
4000,0.183,0.202,0.615
4100,0.187,0.199,0.615
4200,0.174,0.242,0.584
4300,0.180,0.254,0.566
4400,0.180,0.214,0.606
4500,0.187,0.220,0.593
4600,0.205,0.217,0.578
4700,0.199,0.211,0.590
4800,0.190,0.190,0.621
4900,0.187,0.180,0.633
5000,0.183,0.162,0.654
5100,0.202,0.138,0.661
5200,0.211,0.131,0.657
5300,0.193,0.150,0.657
5400,0.171,0.150,0.679
5500,0.174,0.162,0.664
5600,0.162,0.159,0.679
5700,0.180,0.159,0.661
5800,0.202,0.147,0.651
5900,0.199,0.138,0.664
6000,0.217,0.141,0.642
6100,0.199,0.147,0.654
6200,0.220,0.171,0.609
6300,0.251,0.180,0.569
6400,0.205,0.193,0.602
6500,0.257,0.150,0.593
6600,0.248,0.199,0.554
6700,0.260,0.183,0.557
6800,0.251,0.190,0.560
