time,n_A+p,n_B,n_AB
100,0.370,0.465,0.165
200,0.315,0.425,0.260
300,0.251,0.385,0.364
400,0.257,0.352,0.391
500,0.263,0.339,0.398
600,0.257,0.324,0.419
700,0.239,0.330,0.431
800,0.223,0.324,0.453
900,0.248,0.287,0.465
1000,0.257,0.284,0.459
1100,0.254,0.306,0.440
1200,0.275,0.312,0.413
1300,0.318,0.284,0.398
1400,0.318,0.269,0.413
1500,0.284,0.297,0.419
1600,0.309,0.315,0.376
1700,0.318,0.330,0.352
1800,0.306,0.309,0.385
1900,0.318,0.297,0.385
2000,0.361,0.275,0.364
2100,0.410,0.239,0.352
2200,0.394,0.245,0.361
2300,0.361,0.272,0.367
2400,0.333,0.245,0.422
2500,0.336,0.199,0.465
2600,0.318,0.202,0.480
2700,0.321,0.217,0.462
2800,0.312,0.226,0.462
2900,0.358,0.187,0.456
3000,0.370,0.187,0.443
3100,0.352,0.223,0.425
3200,0.367,0.199,0.434
3300,0.358,0.220,0.422
3400,0.330,0.226,0.443
3500,0.333,0.245,0.422
3600,0.333,0.217,0.450
3700,0.349,0.223,0.428
3800,0.336,0.187,0.477
3900,0.327,0.168,0.505
4000,0.343,0.180,0.477
4100,0.349,0.177,0.474
4200,0.379,0.199,0.422
4300,0.379,0.162,0.459
4400,0.388,0.162,0.450
4500,0.394,0.177,0.428
4600,0.382,0.205,0.413
4700,0.385,0.205,0.410
4800,0.364,0.220,0.416
4900,0.343,0.208,0.450
5000,0.401,0.235,0.364
5100,0.401,0.205,0.394
5200,0.373,0.214,0.413
5300,0.364,0.187,0.450
5400,0.388,0.177,0.434
5500,0.428,0.174,0.398
5600,0.419,0.174,0.407
5700,0.434,0.174,0.391
5800,0.401,0.202,0.398
5900,0.394,0.193,0.413
6000,0.385,0.193,0.422
6100,0.394,0.171,0.434
6200,0.407,0.177,0.416
6300,0.398,0.183,0.419
6400,0.416,0.165,0.419
6500,0.425,0.162,0.413
6600,0.434,0.190,0.376
6700,0.437,0.208,0.355
