time,n_A+p,n_B,n_AB
100,0.361,0.459,0.180
200,0.284,0.388,0.327
300,0.248,0.343,0.410
400,0.220,0.291,0.489
500,0.196,0.269,0.535
600,0.171,0.242,0.587
700,0.144,0.226,0.630
800,0.138,0.205,0.657
900,0.150,0.174,0.676
1000,0.138,0.141,0.722
1100,0.138,0.141,0.722
1200,0.122,0.128,0.749
1300,0.138,0.119,0.743
1400,0.159,0.104,0.737
1500,0.128,0.089,0.783
1600,0.104,0.101,0.795
1700,0.086,0.110,0.804
1800,0.070,0.104,0.826
1900,0.086,0.101,0.813
2000,0.083,0.101,0.817
2100,0.070,0.098,0.832
2200,0.073,0.113,0.813
2300,0.086,0.110,0.804
2400,0.095,0.104,0.801
2500,0.092,0.095,0.813
2600,0.089,0.104,0.807
2700,0.086,0.104,0.810
2800,0.076,0.083,0.841
2900,0.080,0.083,0.838
3000,0.089,0.083,0.829
3100,0.073,0.089,0.838
3200,0.061,0.089,0.850
3300,0.067,0.092,0.841
3400,0.067,0.073,0.859
3500,0.073,0.073,0.853
3600,0.067,0.067,0.865
3700,0.076,0.064,0.859
3800,0.067,0.058,0.875
3900,0.058,0.052,0.890
4000,0.073,0.046,0.881
4100,0.080,0.052,0.869
4200,0.086,0.058,0.856
4300,0.080,0.067,0.853
4400,0.058,0.064,0.878
4500,0.064,0.076,0.859
4600,0.061,0.055,0.884
4700,0.083,0.064,0.853
4800,0.101,0.067,0.832
4900,0.076,0.049,0.875
5000,0.070,0.049,0.881
5100,0.073,0.052,0.875
5200,0.076,0.043,0.881
5300,0.092,0.055,0.853
5400,0.083,0.040,0.878
5500,0.089,0.043,0.869
5600,0.073,0.058,0.869
5700,0.067,0.058,0.875
5800,0.064,0.058,0.878
5900,0.064,0.043,0.893
6000,0.067,0.052,0.881
6100,0.058,0.043,0.899
6200,0.058,0.046,0.896
6300,0.073,0.049,0.878
6400,0.058,0.052,0.890
6500,0.052,0.073,0.875
6600,0.058,0.076,0.865
6700,0.049,0.073,0.878
6800,0.067,0.061,0.872
6900,0.058,0.067,0.875
7000,0.055,0.089,0.856
7100,0.052,0.070,0.878
7200,0.049,0.055,0.896
7300,0.037,0.067,0.896
7400,0.037,0.058,0.905
7500,0.049,0.064,0.887
7600,0.043,0.067,0.890
7700,0.064,0.055,0.881
7800,0.043,0.058,0.899
7900,0.058,0.058,0.884
8000,0.070,0.049,0.881
8100,0.073,0.052,0.875
8200,0.070,0.061,0.869
