time,n_A+p,n_B,n_AB
100,0.376,0.474,0.150
200,0.327,0.434,0.239
300,0.312,0.401,0.287
400,0.281,0.358,0.361
500,0.275,0.358,0.367
600,0.245,0.370,0.385
700,0.239,0.376,0.385
800,0.220,0.336,0.443
900,0.211,0.315,0.474
1000,0.226,0.294,0.480
1100,0.220,0.291,0.489
1200,0.217,0.263,0.520
1300,0.220,0.275,0.505
1400,0.254,0.251,0.495
1500,0.220,0.232,0.547
1600,0.214,0.199,0.587
1700,0.235,0.217,0.547
1800,0.242,0.248,0.511
1900,0.226,0.272,0.502
2000,0.214,0.291,0.495
2100,0.239,0.275,0.486
2200,0.239,0.263,0.498
2300,0.239,0.294,0.468
2400,0.211,0.312,0.477
2500,0.211,0.333,0.456
2600,0.214,0.339,0.446
2700,0.193,0.324,0.483
2800,0.202,0.318,0.480
2900,0.202,0.275,0.523
3000,0.232,0.287,0.480
3100,0.232,0.272,0.495
3200,0.208,0.287,0.505
3300,0.196,0.312,0.492
3400,0.217,0.327,0.456
3500,0.190,0.376,0.434
3600,0.183,0.358,0.459
3700,0.187,0.315,0.498
3800,0.183,0.321,0.495
3900,0.171,0.324,0.505
4000,0.171,0.309,0.520
4100,0.174,0.324,0.502
4200,0.180,0.330,0.489
4300,0.193,0.352,0.456
4400,0.177,0.309,0.514
4500,0.162,0.349,0.489
4600,0.171,0.306,0.523
4700,0.187,0.281,0.532
4800,0.193,0.330,0.477
4900,0.183,0.343,0.474
5000,0.208,0.330,0.462
5100,0.220,0.300,0.480
5200,0.254,0.315,0.431
5300,0.248,0.318,0.434
5400,0.242,0.312,0.446
5500,0.232,0.339,0.428
5600,0.211,0.333,0.456
5700,0.232,0.349,0.419
5800,0.205,0.330,0.465
5900,0.245,0.297,0.459
6000,0.263,0.287,0.450
6100,0.239,0.278,0.483
6200,0.239,0.309,0.453
6300,0.214,0.321,0.465
6400,0.226,0.339,0.434
6500,0.260,0.327,0.413
6600,0.260,0.339,0.401
6700,0.220,0.346,0.434
6800,0.214,0.355,0.431
6900,0.235,0.343,0.422
7000,0.235,0.343,0.422
7100,0.226,0.330,0.443
7200,0.232,0.327,0.440
7300,0.245,0.330,0.425
7400,0.239,0.315,0.446
7500,0.229,0.300,0.471
7600,0.278,0.278,0.443
7700,0.275,0.275,0.450
7800,0.272,0.245,0.483
7900,0.257,0.281,0.462
8000,0.260,0.297,0.443
8100,0.266,0.321,0.413
8200,0.242,0.339,0.419
8300,0.260,0.315,0.425
8400,0.245,0.309,0.446
8500,0.223,0.312,0.465
8600,0.248,0.297,0.456
8700,0.242,0.321,0.437
8800,0.260,0.327,0.413
8900,0.229,0.291,0.480
9000,0.242,0.257,0.502
9100,0.245,0.254,0.502
9200,0.254,0.248,0.498
9300,0.260,0.272,0.468
9400,0.229,0.278,0.492
9500,0.245,0.324,0.431
9600,0.217,0.333,0.450
9700,0.223,0.346,0.431
9800,0.226,0.333,0.440
9900,0.190,0.343,0.468
10000,0.177,0.330,0.492
10100,0.180,0.321,0.498
10200,0.183,0.312,0.505
10300,0.177,0.318,0.505
10400,0.205,0.300,0.495
10500,0.177,0.355,0.468
10600,0.187,0.367,0.446
10700,0.196,0.364,0.440
10800,0.208,0.352,0.440
10900,0.211,0.355,0.434
11000,0.220,0.294,0.486
11100,0.232,0.315,0.453
11200,0.220,0.306,0.474
11300,0.242,0.294,0.465
11400,0.232,0.315,0.453
11500,0.239,0.297,0.465
11600,0.266,0.281,0.453
11700,0.269,0.263,0.468
11800,0.260,0.294,0.446
11900,0.272,0.297,0.431
12000,0.297,0.284,0.419
12100,0.278,0.306,0.416
12200,0.263,0.287,0.450
12300,0.214,0.297,0.489
12400,0.190,0.315,0.495
12500,0.217,0.336,0.446
12600,0.193,0.300,0.508
12700,0.196,0.346,0.459
12800,0.239,0.330,0.431
12900,0.248,0.284,0.468
13000,0.281,0.220,0.498
13100,0.272,0.235,0.492
13200,0.287,0.257,0.456
13300,0.300,0.239,0.462
13400,0.306,0.208,0.486
13500,0.287,0.223,0.489
13600,0.281,0.214,0.505
