time,n_A+p,n_B,n_AB
100,0.333,0.517,0.150
200,0.318,0.517,0.165
300,0.321,0.498,0.180
400,0.300,0.480,0.220
500,0.248,0.514,0.239
600,0.235,0.508,0.257
700,0.205,0.523,0.272
800,0.199,0.529,0.272
900,0.202,0.532,0.266
1000,0.217,0.526,0.257
1100,0.202,0.520,0.278
1200,0.193,0.572,0.235
1300,0.165,0.541,0.294
1400,0.168,0.557,0.275
1500,0.190,0.563,0.248
1600,0.171,0.587,0.242
1700,0.135,0.621,0.245
1800,0.153,0.630,0.217
1900,0.147,0.639,0.214
2000,0.135,0.667,0.199
2100,0.110,0.667,0.223
2200,0.119,0.682,0.199
2300,0.107,0.679,0.214
2400,0.116,0.694,0.190
2500,0.116,0.731,0.153
2600,0.110,0.752,0.138
2700,0.095,0.807,0.098
2800,0.092,0.820,0.089
2900,0.086,0.820,0.095
3000,0.073,0.835,0.092
3100,0.058,0.829,0.113
3200,0.064,0.813,0.122
3300,0.067,0.798,0.135
3400,0.061,0.813,0.125
3500,0.064,0.810,0.125
3600,0.061,0.823,0.116
3700,0.073,0.829,0.098
3800,0.086,0.829,0.086
3900,0.086,0.850,0.064
4000,0.070,0.869,0.061
4100,0.046,0.884,0.070
4200,0.064,0.847,0.089
4300,0.052,0.859,0.089
4400,0.049,0.881,0.070
4500,0.040,0.859,0.101
4600,0.055,0.847,0.098
4700,0.070,0.841,0.089
4800,0.061,0.856,0.083
4900,0.070,0.823,0.107
5000,0.076,0.810,0.113
5100,0.104,0.807,0.089
5200,0.119,0.804,0.076
5300,0.125,0.789,0.086
5400,0.098,0.817,0.086
5500,0.092,0.823,0.086
5600,0.098,0.817,0.086
5700,0.089,0.829,0.083
5800,0.107,0.813,0.080
5900,0.070,0.829,0.101
6000,0.061,0.832,0.107
6100,0.043,0.869,0.089
6200,0.034,0.872,0.095
6300,0.024,0.905,0.070
6400,0.009,0.924,0.067
6500,0.015,0.939,0.046
6600,0.012,0.942,0.046
6700,0.012,0.951,0.037
6800,0.009,0.960,0.031
6900,0.015,0.948,0.037
7000,0.012,0.951,0.037
7100,0.006,0.957,0.037
7200,0.003,0.966,0.031
7300,0.003,0.972,0.024
7400,0.000,0.979,0.021
7500,0.000,0.985,0.015
7600,0.000,0.991,0.009
7700,0.000,0.988,0.012
7800,0.000,0.991,0.009
7900,0.000,0.994,0.006
8000,0.000,0.991,0.009
8100,0.000,0.994,0.006
8200,0.000,0.985,0.015
8300,0.000,0.985,0.015
8400,0.000,0.994,0.006
8500,0.000,1.000,0.000
