time,n_A+p,n_B,n_AB
100,0.030,0.951,0.019
200,0.030,0.939,0.031
300,0.050,0.929,0.021
400,0.065,0.860,0.075
500,0.056,0.841,0.103
600,0.041,0.832,0.127
700,0.051,0.797,0.152
800,0.091,0.786,0.123
900,0.103,0.733,0.164
1000,0.085,0.733,0.182
1100,0.076,0.725,0.199
1200,0.104,0.702,0.194
1300,0.154,0.636,0.210
1400,0.220,0.557,0.223
1500,0.234,0.514,0.252
1600,0.213,0.520,0.267
1700,0.209,0.550,0.241
1800,0.238,0.510,0.252
1900,0.288,0.451,0.261
2000,0.304,0.372,0.324
2100,0.296,0.417,0.287
2200,0.262,0.439,0.299
2300,0.312,0.393,0.295
2400,0.323,0.398,0.279
2500,0.374,0.318,0.308
2600,0.377,0.324,0.299
2700,0.388,0.303,0.309
2800,0.424,0.293,0.283
2900,0.417,0.285,0.298
3000,0.456,0.265,0.279
3100,0.504,0.228,0.268
3200,0.458,0.244,0.298
3300,0.472,0.259,0.269
3400,0.461,0.246,0.293
3500,0.469,0.237,0.294
3600,0.422,0.279,0.299
3700,0.441,0.297,0.262
3800,0.447,0.255,0.298
3900,0.472,0.245,0.283
4000,0.437,0.264,0.299
4100,0.415,0.294,0.291
4200,0.409,0.305,0.286
4300,0.321,0.420,0.259
4400,0.337,0.403,0.260
4500,0.347,0.358,0.295
4600,0.305,0.360,0.335
4700,0.335,0.351,0.314
4800,0.301,0.376,0.323
4900,0.353,0.343,0.304
5000,0.391,0.323,0.286
5100,0.361,0.282,0.357
5200,0.406,0.233,0.361
5300,0.440,0.222,0.338
5400,0.498,0.175,0.327
5500,0.517,0.169,0.314
5600,0.500,0.194,0.306
5700,0.529,0.194,0.277
5800,0.503,0.229,0.268
5900,0.512,0.209,0.279
6000,0.499,0.213,0.288
6100,0.543,0.172,0.285
6200,0.493,0.215,0.292
6300,0.553,0.159,0.288
6400,0.626,0.094,0.280
6500,0.578,0.145,0.277
6600,0.583,0.123,0.294
6700,0.565,0.136,0.299
6800,0.568,0.186,0.246
6900,0.620,0.146,0.234
7000,0.583,0.150,0.267
7100,0.557,0.127,0.316
7200,0.571,0.138,0.291
7300,0.634,0.111,0.255
7400,0.644,0.125,0.231
7500,0.634,0.121,0.245
7600,0.672,0.108,0.220
7700,0.685,0.094,0.221
7800,0.664,0.113,0.223
7900,0.670,0.085,0.245
8000,0.711,0.064,0.225
8100,0.688,0.070,0.242
8200,0.712,0.083,0.205
8300,0.667,0.110,0.223
8400,0.544,0.222,0.234
8500,0.560,0.215,0.225
8600,0.571,0.175,0.254
8700,0.571,0.174,0.255
8800,0.508,0.230,0.262
8900,0.517,0.184,0.299
9000,0.479,0.197,0.324
9100,0.560,0.144,0.296
9200,0.534,0.171,0.295
9300,0.541,0.171,0.288
9400,0.493,0.226,0.281
9500,0.484,0.219,0.297
9600,0.473,0.271,0.256
9700,0.473,0.238,0.289
9800,0.474,0.258,0.268
9900,0.502,0.202,0.296
10000,0.498,0.195,0.307
10100,0.481,0.221,0.298
10200,0.517,0.195,0.288
10300,0.472,0.234,0.294
10400,0.429,0.282,0.289
10500,0.432,0.256,0.312
10600,0.436,0.203,0.361
10700,0.442,0.231,0.327
10800,0.400,0.290,0.310
10900,0.440,0.244,0.316
11000,0.410,0.282,0.308
11100,0.447,0.258,0.295
11200,0.410,0.269,0.321
11300,0.429,0.246,0.325
11400,0.409,0.262,0.329
11500,0.420,0.245,0.335
11600,0.443,0.214,0.343
11700,0.432,0.217,0.351
11800,0.402,0.232,0.366
11900,0.398,0.242,0.360
12000,0.364,0.302,0.334
12100,0.339,0.289,0.372
12200,0.364,0.257,0.379
12300,0.331,0.321,0.348
12400,0.347,0.310,0.343
12500,0.390,0.278,0.332
12600,0.379,0.259,0.362
12700,0.378,0.249,0.373
12800,0.339,0.244,0.417
12900,0.363,0.299,0.338
13000,0.358,0.268,0.374
13100,0.345,0.255,0.400
13200,0.419,0.243,0.338
13300,0.441,0.218,0.341
13400,0.437,0.228,0.335
13500,0.442,0.225,0.333
13600,0.419,0.221,0.360
13700,0.417,0.293,0.290
13800,0.496,0.236,0.268
13900,0.487,0.241,0.272
