time,n_A+p,n_B,n_AB
100,0.031,0.968,0.001
200,0.031,0.965,0.004
300,0.032,0.957,0.011
400,0.030,0.959,0.011
500,0.031,0.942,0.028
600,0.034,0.947,0.019
700,0.037,0.949,0.014
800,0.037,0.948,0.015
900,0.041,0.942,0.017
1000,0.041,0.940,0.019
1100,0.040,0.938,0.022
1200,0.053,0.931,0.016
1300,0.073,0.910,0.017
1400,0.059,0.909,0.032
1500,0.059,0.905,0.036
1600,0.058,0.905,0.037
1700,0.056,0.910,0.034
1800,0.069,0.904,0.027
1900,0.070,0.903,0.027
2000,0.065,0.901,0.034
2100,0.064,0.903,0.033
2200,0.068,0.897,0.035
2300,0.074,0.893,0.034
2400,0.070,0.888,0.042
2500,0.078,0.875,0.047
2600,0.091,0.866,0.043
2700,0.084,0.871,0.045
2800,0.092,0.858,0.050
2900,0.087,0.853,0.060
3000,0.082,0.861,0.057
3100,0.083,0.869,0.048
3200,0.080,0.872,0.048
3300,0.083,0.869,0.048
3400,0.082,0.869,0.049
3500,0.093,0.868,0.039
3600,0.093,0.866,0.041
3700,0.096,0.856,0.048
3800,0.107,0.849,0.044
3900,0.106,0.844,0.050
4000,0.097,0.848,0.055
4100,0.080,0.858,0.062
4200,0.076,0.864,0.060
4300,0.082,0.854,0.064
4400,0.078,0.866,0.056
4500,0.069,0.872,0.058
4600,0.069,0.875,0.055
4700,0.073,0.873,0.054
4800,0.076,0.867,0.057
4900,0.072,0.866,0.062
5000,0.076,0.873,0.051
5100,0.087,0.862,0.051
5200,0.085,0.864,0.051
5300,0.080,0.866,0.054
5400,0.084,0.865,0.051
5500,0.091,0.857,0.052
5600,0.089,0.869,0.042
5700,0.089,0.873,0.038
5800,0.089,0.865,0.046
5900,0.085,0.868,0.047
6000,0.086,0.861,0.053
6100,0.085,0.860,0.055
6200,0.085,0.863,0.052
6300,0.087,0.859,0.054
6400,0.085,0.862,0.053
6500,0.088,0.851,0.061
6600,0.092,0.852,0.056
6700,0.092,0.853,0.055
6800,0.089,0.856,0.055
6900,0.103,0.836,0.061
7000,0.102,0.830,0.067
7100,0.108,0.830,0.061
7200,0.115,0.823,0.061
7300,0.123,0.818,0.059
7400,0.141,0.795,0.064
7500,0.143,0.791,0.066
7600,0.136,0.792,0.073
7700,0.138,0.788,0.075
7800,0.133,0.800,0.067
7900,0.137,0.803,0.060
8000,0.129,0.818,0.053
8100,0.114,0.820,0.065
8200,0.127,0.815,0.058
8300,0.120,0.812,0.068
8400,0.121,0.815,0.064
8500,0.128,0.806,0.066
8600,0.131,0.803,0.066
8700,0.132,0.802,0.066
8800,0.129,0.804,0.067
8900,0.126,0.804,0.070
9000,0.117,0.811,0.072
9100,0.107,0.819,0.074
9200,0.100,0.828,0.072
9300,0.117,0.819,0.063
9400,0.120,0.814,0.066
9500,0.137,0.807,0.056
9600,0.145,0.799,0.056
9700,0.148,0.796,0.056
9800,0.154,0.783,0.062
9900,0.160,0.771,0.068
10000,0.150,0.778,0.072
10100,0.165,0.764,0.070
10200,0.165,0.771,0.063
10300,0.173,0.763,0.064
10400,0.173,0.762,0.065
10500,0.175,0.764,0.061
10600,0.180,0.759,0.061
10700,0.177,0.759,0.064
10800,0.171,0.762,0.067
10900,0.173,0.756,0.072
11000,0.179,0.755,0.066
11100,0.179,0.752,0.069
11200,0.180,0.750,0.070
11300,0.180,0.750,0.070
11400,0.179,0.748,0.074
11500,0.187,0.736,0.077
11600,0.194,0.728,0.078
11700,0.203,0.716,0.081
11800,0.217,0.697,0.087
11900,0.207,0.698,0.095
12000,0.203,0.703,0.094
12100,0.201,0.711,0.088
12200,0.205,0.705,0.090
12300,0.201,0.716,0.083
12400,0.218,0.703,0.080
12500,0.216,0.703,0.082
12600,0.208,0.691,0.101
12700,0.226,0.685,0.089
12800,0.237,0.661,0.102
12900,0.245,0.642,0.112
13000,0.257,0.646,0.097
13100,0.249,0.641,0.109
13200,0.236,0.644,0.121
13300,0.240,0.649,0.111
13400,0.251,0.648,0.101
13500,0.242,0.660,0.098
13600,0.254,0.657,0.089
13700,0.253,0.660,0.087
13800,0.251,0.659,0.090
13900,0.255,0.661,0.084
14000,0.261,0.653,0.086
14100,0.260,0.654,0.086
14200,0.263,0.630,0.107
14300,0.275,0.630,0.095
14400,0.277,0.621,0.102
14500,0.291,0.609,0.100
14600,0.301,0.591,0.107
14700,0.304,0.583,0.112
14800,0.309,0.585,0.105
14900,0.312,0.590,0.098
15000,0.314,0.586,0.100
15100,0.315,0.580,0.105
15200,0.307,0.588,0.104
15300,0.312,0.578,0.110
15400,0.313,0.575,0.112
15500,0.322,0.562,0.116
15600,0.316,0.563,0.122
15700,0.307,0.584,0.108
15800,0.304,0.582,0.113
15900,0.314,0.576,0.110
16000,0.308,0.574,0.117
16100,0.299,0.592,0.108
16200,0.299,0.591,0.109
16300,0.291,0.600,0.109
16400,0.284,0.600,0.116
16500,0.286,0.606,0.108
16600,0.291,0.597,0.112
16700,0.289,0.599,0.112
16800,0.281,0.604,0.115
16900,0.278,0.601,0.122
17000,0.277,0.610,0.113
17100,0.267,0.618,0.115
17200,0.283,0.621,0.096
17300,0.288,0.612,0.100
17400,0.293,0.601,0.106
17500,0.287,0.604,0.109
17600,0.292,0.607,0.101
17700,0.300,0.592,0.107
17800,0.303,0.588,0.108
17900,0.304,0.587,0.108
18000,0.296,0.598,0.106
18100,0.288,0.592,0.120
18200,0.302,0.575,0.123
18300,0.304,0.580,0.115
18400,0.306,0.576,0.117
