time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.949,0.021
600,0.032,0.946,0.022
700,0.030,0.927,0.043
800,0.030,0.916,0.054
900,0.030,0.912,0.058
1000,0.030,0.908,0.062
1100,0.030,0.901,0.069
1200,0.032,0.897,0.072
1300,0.032,0.897,0.072
1400,0.033,0.892,0.076
1500,0.034,0.889,0.078
1600,0.034,0.890,0.077
1700,0.036,0.880,0.084
1800,0.037,0.884,0.080
1900,0.037,0.880,0.083
2000,0.034,0.879,0.087
2100,0.034,0.877,0.089
2200,0.038,0.862,0.100
2300,0.037,0.846,0.117
2400,0.036,0.841,0.124
2500,0.038,0.845,0.117
2600,0.040,0.838,0.123
2700,0.042,0.829,0.129
2800,0.045,0.818,0.137
2900,0.041,0.817,0.142
3000,0.043,0.792,0.165
3100,0.049,0.777,0.174
3200,0.046,0.761,0.193
3300,0.046,0.747,0.207
3400,0.050,0.742,0.208
3500,0.053,0.729,0.218
3600,0.052,0.723,0.225
3700,0.049,0.719,0.232
3800,0.045,0.719,0.236
3900,0.053,0.704,0.243
4000,0.051,0.696,0.253
4100,0.056,0.686,0.257
4200,0.063,0.677,0.259
4300,0.063,0.675,0.261
4400,0.066,0.657,0.277
4500,0.063,0.651,0.286
4600,0.063,0.647,0.290
4700,0.062,0.637,0.300
4800,0.068,0.642,0.289
4900,0.064,0.622,0.314
5000,0.065,0.624,0.311
5100,0.060,0.614,0.326
5200,0.064,0.616,0.320
5300,0.062,0.606,0.332
5400,0.060,0.605,0.335
5500,0.056,0.597,0.347
5600,0.056,0.593,0.350
5700,0.056,0.581,0.363
5800,0.056,0.556,0.388
5900,0.058,0.553,0.389
6000,0.061,0.540,0.398
6100,0.059,0.543,0.397
6200,0.062,0.540,0.397
6300,0.069,0.539,0.391
6400,0.072,0.540,0.388
6500,0.074,0.530,0.396
6600,0.082,0.521,0.397
6700,0.088,0.514,0.398
6800,0.092,0.509,0.399
6900,0.093,0.504,0.403
7000,0.080,0.509,0.412
7100,0.081,0.503,0.417
7200,0.086,0.499,0.415
7300,0.080,0.505,0.416
7400,0.078,0.502,0.421
7500,0.075,0.492,0.433
7600,0.064,0.482,0.454
7700,0.064,0.485,0.450
7800,0.062,0.486,0.451
7900,0.072,0.483,0.445
8000,0.078,0.481,0.441
8100,0.085,0.477,0.438
8200,0.079,0.461,0.461
8300,0.080,0.460,0.461
8400,0.082,0.459,0.460
8500,0.088,0.448,0.464
8600,0.093,0.436,0.471
8700,0.086,0.432,0.482
8800,0.086,0.431,0.483
8900,0.084,0.429,0.487
9000,0.085,0.434,0.481
9100,0.086,0.445,0.469
9200,0.083,0.440,0.477
9300,0.099,0.438,0.463
9400,0.096,0.441,0.463
9500,0.099,0.440,0.461
9600,0.105,0.439,0.456
9700,0.099,0.442,0.459
9800,0.103,0.447,0.449
9900,0.116,0.445,0.438
10000,0.121,0.435,0.444
10100,0.123,0.454,0.424
10200,0.118,0.450,0.431
10300,0.117,0.460,0.423
10400,0.121,0.449,0.430
10500,0.114,0.444,0.441
10600,0.116,0.433,0.450
10700,0.117,0.439,0.443
10800,0.123,0.435,0.442
10900,0.117,0.432,0.450
11000,0.113,0.428,0.459
11100,0.113,0.415,0.472
11200,0.114,0.411,0.475
11300,0.123,0.402,0.475
11400,0.116,0.406,0.478
11500,0.113,0.401,0.485
11600,0.113,0.393,0.493
11700,0.108,0.399,0.492
11800,0.107,0.403,0.489
11900,0.108,0.397,0.494
12000,0.100,0.413,0.487
12100,0.103,0.415,0.482
12200,0.101,0.417,0.482
12300,0.094,0.414,0.492
12400,0.099,0.420,0.481
12500,0.122,0.416,0.463
12600,0.109,0.411,0.480
12700,0.113,0.417,0.470
12800,0.105,0.414,0.481
12900,0.104,0.404,0.491
13000,0.103,0.404,0.492
13100,0.108,0.414,0.478
13200,0.110,0.398,0.491
13300,0.106,0.398,0.495
13400,0.108,0.396,0.495
13500,0.111,0.396,0.492
13600,0.114,0.395,0.490
13700,0.114,0.404,0.481
13800,0.116,0.402,0.481
13900,0.107,0.402,0.490
14000,0.104,0.401,0.494
14100,0.107,0.389,0.504
14200,0.106,0.393,0.501
14300,0.107,0.389,0.504
14400,0.106,0.388,0.506
14500,0.112,0.397,0.490
14600,0.115,0.387,0.497
14700,0.114,0.393,0.492
14800,0.111,0.395,0.493
14900,0.110,0.398,0.491
15000,0.109,0.393,0.497
15100,0.110,0.396,0.493
15200,0.103,0.396,0.501
15300,0.101,0.400,0.498
15400,0.101,0.389,0.510
15500,0.101,0.381,0.518
15600,0.110,0.395,0.494
15700,0.110,0.407,0.483
15800,0.120,0.395,0.485
15900,0.121,0.376,0.504
16000,0.125,0.376,0.499
16100,0.129,0.379,0.492
16200,0.134,0.371,0.495
16300,0.131,0.372,0.497
16400,0.127,0.391,0.482
16500,0.125,0.396,0.479
16600,0.132,0.386,0.482
16700,0.135,0.385,0.480
16800,0.131,0.382,0.487
16900,0.128,0.382,0.490
17000,0.130,0.370,0.501
17100,0.129,0.374,0.497
17200,0.125,0.372,0.504
17300,0.118,0.384,0.497
17400,0.121,0.378,0.502
17500,0.125,0.377,0.498
17600,0.131,0.372,0.497
17700,0.118,0.364,0.518
17800,0.125,0.361,0.515
17900,0.117,0.361,0.522
18000,0.118,0.356,0.525
18100,0.141,0.339,0.520
18200,0.133,0.337,0.530
18300,0.136,0.338,0.526
18400,0.134,0.335,0.531
18500,0.136,0.330,0.534
18600,0.142,0.329,0.529
18700,0.129,0.325,0.546
18800,0.123,0.331,0.546
18900,0.126,0.328,0.546
19000,0.135,0.334,0.531
19100,0.131,0.332,0.537
19200,0.147,0.337,0.516
19300,0.148,0.333,0.519
19400,0.152,0.335,0.513
19500,0.150,0.339,0.511
19600,0.149,0.338,0.513
19700,0.149,0.340,0.511
19800,0.152,0.336,0.512
19900,0.137,0.350,0.513
20000,0.130,0.354,0.516
20100,0.124,0.372,0.505
20200,0.131,0.369,0.501
20300,0.125,0.376,0.499
20400,0.120,0.378,0.503
20500,0.135,0.370,0.495
20600,0.137,0.371,0.492
20700,0.135,0.374,0.491
20800,0.131,0.377,0.492
20900,0.131,0.380,0.489
21000,0.123,0.363,0.515
21100,0.115,0.358,0.527
21200,0.130,0.348,0.522
21300,0.134,0.342,0.524
21400,0.136,0.342,0.522
21500,0.138,0.339,0.523
21600,0.142,0.338,0.520
21700,0.139,0.362,0.499
21800,0.138,0.366,0.496
21900,0.134,0.362,0.505
22000,0.134,0.366,0.501
22100,0.126,0.360,0.515
22200,0.127,0.359,0.515
22300,0.126,0.385,0.489
22400,0.126,0.386,0.488
22500,0.130,0.397,0.473
22600,0.133,0.385,0.482
22700,0.127,0.380,0.493
22800,0.115,0.385,0.499
22900,0.116,0.377,0.507
23000,0.115,0.382,0.503
23100,0.120,0.377,0.504
23200,0.118,0.376,0.506
23300,0.112,0.365,0.523
23400,0.112,0.360,0.528
23500,0.108,0.360,0.532
23600,0.121,0.356,0.523
23700,0.122,0.356,0.522
23800,0.128,0.354,0.518
23900,0.135,0.349,0.516
24000,0.135,0.325,0.540
24100,0.136,0.318,0.546
24200,0.138,0.328,0.534
24300,0.134,0.328,0.538
24400,0.133,0.332,0.535
24500,0.128,0.324,0.549
24600,0.118,0.316,0.566
24700,0.115,0.326,0.559
24800,0.114,0.328,0.558
24900,0.113,0.332,0.555
25000,0.112,0.336,0.552
25100,0.118,0.329,0.553
25200,0.127,0.343,0.530
25300,0.134,0.341,0.525
25400,0.133,0.336,0.531
25500,0.141,0.332,0.527
25600,0.139,0.335,0.526
25700,0.132,0.352,0.516
25800,0.128,0.352,0.520
25900,0.156,0.340,0.504
26000,0.155,0.338,0.507
26100,0.132,0.326,0.542
26200,0.133,0.330,0.537
26300,0.131,0.339,0.530
26400,0.127,0.340,0.533
26500,0.127,0.335,0.538
26600,0.123,0.321,0.557
26700,0.134,0.311,0.556
26800,0.127,0.305,0.568
26900,0.124,0.325,0.552
27000,0.124,0.319,0.558
27100,0.124,0.324,0.553
27200,0.131,0.330,0.539
27300,0.131,0.327,0.542
27400,0.136,0.312,0.553
27500,0.141,0.308,0.551
27600,0.158,0.300,0.541
27700,0.158,0.293,0.549
27800,0.164,0.295,0.540
27900,0.161,0.288,0.551
28000,0.182,0.287,0.531
28100,0.177,0.286,0.537
28200,0.175,0.286,0.539
28300,0.164,0.285,0.551
28400,0.180,0.284,0.536
28500,0.182,0.283,0.535
28600,0.186,0.291,0.523
28700,0.174,0.288,0.538
28800,0.166,0.295,0.538
28900,0.165,0.295,0.539
29000,0.165,0.292,0.542
29100,0.166,0.291,0.542
29200,0.173,0.283,0.544
29300,0.166,0.281,0.553
29400,0.165,0.296,0.538
29500,0.163,0.295,0.541
29600,0.157,0.301,0.541
29700,0.146,0.305,0.549
29800,0.145,0.299,0.556
29900,0.151,0.296,0.553
30000,0.145,0.285,0.570
30100,0.140,0.290,0.570
30200,0.134,0.294,0.572
30300,0.134,0.306,0.560
30400,0.128,0.309,0.563
30500,0.127,0.318,0.556
30600,0.136,0.306,0.558
30700,0.137,0.301,0.562
30800,0.133,0.304,0.563
30900,0.134,0.307,0.559
31000,0.137,0.303,0.560
31100,0.140,0.298,0.562
31200,0.128,0.297,0.575
31300,0.133,0.298,0.569
31400,0.148,0.305,0.546
31500,0.143,0.301,0.556
31600,0.150,0.287,0.563
31700,0.140,0.281,0.579
31800,0.144,0.280,0.576
31900,0.149,0.278,0.573
32000,0.154,0.282,0.564
32100,0.154,0.280,0.566
32200,0.154,0.286,0.560
32300,0.145,0.286,0.569
32400,0.152,0.279,0.569
32500,0.129,0.285,0.586
32600,0.128,0.308,0.564
32700,0.122,0.303,0.575
32800,0.122,0.294,0.584
32900,0.120,0.290,0.590
33000,0.121,0.290,0.589
33100,0.125,0.306,0.569
33200,0.117,0.312,0.571
33300,0.121,0.309,0.570
33400,0.121,0.308,0.571
33500,0.128,0.311,0.562
33600,0.135,0.307,0.558
33700,0.139,0.304,0.557
33800,0.132,0.297,0.571
33900,0.128,0.289,0.583
34000,0.123,0.296,0.581
34100,0.127,0.293,0.580
34200,0.131,0.289,0.580
34300,0.134,0.294,0.572
34400,0.138,0.289,0.573
34500,0.139,0.286,0.575
34600,0.128,0.284,0.588
34700,0.129,0.290,0.581
34800,0.122,0.288,0.590
34900,0.126,0.294,0.580
35000,0.128,0.302,0.570
35100,0.133,0.300,0.567
35200,0.131,0.299,0.570
35300,0.130,0.289,0.581
35400,0.129,0.293,0.578
35500,0.133,0.285,0.582
35600,0.138,0.283,0.579
35700,0.142,0.277,0.581
35800,0.139,0.286,0.575
35900,0.141,0.291,0.568
36000,0.135,0.286,0.579
36100,0.140,0.285,0.575
36200,0.142,0.285,0.573
36300,0.144,0.282,0.574
36400,0.140,0.288,0.572
36500,0.131,0.306,0.563
36600,0.132,0.304,0.564
36700,0.134,0.303,0.563
36800,0.126,0.302,0.572
36900,0.123,0.299,0.578
37000,0.129,0.291,0.580
37100,0.139,0.281,0.580
37200,0.142,0.289,0.569
37300,0.143,0.290,0.567
37400,0.138,0.288,0.574
37500,0.138,0.284,0.578
37600,0.140,0.282,0.578
37700,0.134,0.289,0.577
37800,0.133,0.292,0.575
37900,0.137,0.290,0.573
38000,0.131,0.292,0.577
38100,0.128,0.293,0.579
38200,0.130,0.297,0.573
38300,0.130,0.309,0.561
38400,0.130,0.306,0.564
38500,0.120,0.307,0.573
38600,0.117,0.304,0.578
38700,0.118,0.305,0.576
38800,0.120,0.292,0.588
38900,0.120,0.287,0.593
39000,0.116,0.288,0.596
39100,0.108,0.295,0.597
39200,0.106,0.299,0.594
39300,0.124,0.296,0.580
39400,0.131,0.297,0.572
39500,0.129,0.302,0.569
39600,0.139,0.304,0.557
39700,0.136,0.316,0.549
39800,0.136,0.309,0.555
39900,0.140,0.299,0.561
40000,0.138,0.291,0.571
40100,0.140,0.288,0.572
40200,0.141,0.289,0.570
40300,0.130,0.293,0.577
40400,0.133,0.307,0.560
40500,0.131,0.299,0.570
40600,0.128,0.302,0.570
40700,0.123,0.293,0.584
40800,0.123,0.290,0.587
40900,0.127,0.288,0.585
41000,0.127,0.286,0.587
41100,0.129,0.278,0.593
41200,0.125,0.267,0.609
41300,0.124,0.263,0.614
41400,0.130,0.259,0.611
41500,0.132,0.268,0.601
41600,0.144,0.266,0.590
