time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.959,0.012
1000,0.033,0.934,0.033
1500,0.033,0.934,0.033
2000,0.037,0.938,0.025
2500,0.050,0.917,0.033
3000,0.045,0.905,0.050
3500,0.037,0.926,0.037
4000,0.045,0.851,0.103
4500,0.033,0.942,0.025
5000,0.041,0.909,0.050
5500,0.074,0.876,0.050
6000,0.062,0.905,0.033
6500,0.037,0.909,0.054
7000,0.087,0.855,0.058
7500,0.058,0.897,0.045
8000,0.037,0.930,0.033
8500,0.083,0.818,0.099
9000,0.033,0.901,0.066
9500,0.029,0.938,0.033
10000,0.054,0.880,0.066
10500,0.050,0.901,0.050
11000,0.029,0.942,0.029
11500,0.037,0.917,0.045
12000,0.041,0.950,0.008
12500,0.029,0.926,0.045
13000,0.037,0.893,0.070
13500,0.029,0.930,0.041
14000,0.041,0.917,0.041
14500,0.037,0.905,0.058
15000,0.050,0.909,0.041
15500,0.033,0.901,0.066
16000,0.029,0.926,0.045
16500,0.029,0.942,0.029
17000,0.041,0.913,0.045
17500,0.041,0.909,0.050
18000,0.037,0.926,0.037
18500,0.029,0.946,0.025
19000,0.045,0.930,0.025
19500,0.041,0.893,0.066
20000,0.050,0.909,0.041
20500,0.045,0.938,0.017
21000,0.041,0.921,0.037
21500,0.033,0.938,0.029
22000,0.029,0.938,0.033
22500,0.029,0.955,0.017
23000,0.033,0.942,0.025
23500,0.033,0.938,0.029
24000,0.045,0.888,0.066
24500,0.050,0.868,0.083
25000,0.054,0.893,0.054
25500,0.033,0.926,0.041
26000,0.033,0.897,0.070
26500,0.037,0.905,0.058
27000,0.029,0.942,0.029
27500,0.058,0.855,0.087
28000,0.083,0.806,0.112
28500,0.062,0.835,0.103
29000,0.045,0.864,0.091
29500,0.041,0.872,0.087
30000,0.033,0.950,0.017
30500,0.037,0.909,0.054
31000,0.041,0.921,0.037
31500,0.029,0.959,0.012
32000,0.045,0.930,0.025
32500,0.083,0.789,0.128
33000,0.112,0.798,0.091
33500,0.045,0.909,0.045
34000,0.037,0.934,0.029
34500,0.045,0.905,0.050
35000,0.045,0.872,0.083
35500,0.045,0.921,0.033
36000,0.029,0.934,0.037
36500,0.029,0.950,0.021
37000,0.037,0.930,0.033
37500,0.066,0.872,0.062
38000,0.087,0.884,0.029
38500,0.050,0.884,0.066
39000,0.033,0.930,0.037
39500,0.041,0.901,0.058
40000,0.033,0.909,0.058
40500,0.033,0.930,0.037
41000,0.058,0.917,0.025
41500,0.045,0.913,0.041
42000,0.054,0.913,0.033
42500,0.033,0.897,0.070
43000,0.050,0.917,0.033
43500,0.041,0.930,0.029
44000,0.099,0.868,0.033
44500,0.045,0.913,0.041
45000,0.029,0.905,0.066
45500,0.033,0.930,0.037
46000,0.037,0.921,0.041
46500,0.033,0.905,0.062
47000,0.050,0.884,0.066
47500,0.041,0.901,0.058
48000,0.050,0.888,0.062
48500,0.033,0.888,0.079
49000,0.062,0.860,0.079
49500,0.062,0.880,0.058
50000,0.070,0.880,0.050
50500,0.045,0.897,0.058
51000,0.070,0.905,0.025
51500,0.050,0.888,0.062
52000,0.083,0.851,0.066
52500,0.054,0.876,0.070
53000,0.066,0.868,0.066
53500,0.033,0.913,0.054
54000,0.037,0.921,0.041
54500,0.041,0.860,0.099
55000,0.029,0.955,0.017
55500,0.029,0.921,0.050
56000,0.050,0.880,0.070
