time,n_A+p,n_B,n_AB
100,0.355,0.537,0.107
200,0.273,0.533,0.194
300,0.240,0.521,0.240
400,0.256,0.479,0.264
500,0.273,0.417,0.310
600,0.285,0.417,0.298
700,0.285,0.360,0.355
800,0.322,0.347,0.331
900,0.314,0.364,0.322
1000,0.376,0.351,0.273
1100,0.326,0.372,0.302
1200,0.388,0.351,0.260
1300,0.388,0.339,0.273
1400,0.397,0.322,0.281
1500,0.393,0.298,0.310
1600,0.326,0.372,0.302
1700,0.343,0.331,0.326
1800,0.355,0.335,0.310
1900,0.339,0.364,0.298
2000,0.331,0.326,0.343
2100,0.335,0.355,0.310
2200,0.380,0.376,0.244
2300,0.318,0.380,0.302
2400,0.310,0.380,0.310
2500,0.310,0.401,0.289
2600,0.331,0.310,0.360
2700,0.298,0.335,0.368
2800,0.331,0.335,0.335
2900,0.364,0.326,0.310
3000,0.380,0.273,0.347
3100,0.426,0.277,0.298
3200,0.459,0.252,0.289
3300,0.421,0.231,0.347
3400,0.360,0.273,0.368
3500,0.405,0.269,0.326
3600,0.372,0.277,0.351
3700,0.376,0.293,0.331
3800,0.380,0.264,0.355
3900,0.417,0.318,0.264
4000,0.446,0.281,0.273
4100,0.438,0.293,0.269
4200,0.446,0.269,0.285
4300,0.397,0.277,0.326
4400,0.496,0.207,0.298
4500,0.471,0.211,0.318
4600,0.475,0.256,0.269
4700,0.545,0.190,0.264
4800,0.541,0.202,0.256
4900,0.533,0.186,0.281
5000,0.504,0.161,0.335
5100,0.508,0.194,0.298
5200,0.533,0.202,0.264
5300,0.529,0.194,0.277
5400,0.579,0.157,0.264
5500,0.562,0.153,0.285
5600,0.603,0.103,0.293
5700,0.591,0.161,0.248
5800,0.570,0.161,0.269
5900,0.545,0.157,0.298
6000,0.566,0.136,0.298
6100,0.579,0.140,0.281
6200,0.554,0.140,0.306
6300,0.587,0.132,0.281
6400,0.550,0.136,0.314
6500,0.541,0.145,0.314
6600,0.525,0.153,0.322
6700,0.508,0.124,0.368
6800,0.599,0.149,0.252
6900,0.607,0.149,0.244
7000,0.595,0.145,0.260
7100,0.612,0.136,0.252
7200,0.591,0.153,0.256
7300,0.562,0.169,0.269
7400,0.595,0.140,0.264
7500,0.587,0.112,0.302
7600,0.579,0.132,0.289
7700,0.587,0.153,0.260
7800,0.562,0.182,0.256
7900,0.570,0.194,0.236
8000,0.554,0.174,0.273
8100,0.562,0.169,0.269
8200,0.595,0.157,0.248
8300,0.636,0.107,0.256
8400,0.723,0.070,0.207
8500,0.769,0.045,0.186
8600,0.744,0.054,0.202
8700,0.752,0.050,0.198
8800,0.769,0.054,0.178
8900,0.785,0.045,0.169
9000,0.752,0.070,0.178
9100,0.764,0.050,0.186
9200,0.760,0.054,0.186
9300,0.802,0.041,0.157
9400,0.835,0.037,0.128
9500,0.798,0.033,0.169
9600,0.777,0.079,0.145
9700,0.810,0.050,0.140
9800,0.781,0.054,0.165
9900,0.793,0.045,0.161
10000,0.756,0.037,0.207
10100,0.723,0.033,0.244
10200,0.760,0.029,0.211
10300,0.723,0.054,0.223
10400,0.740,0.066,0.194
10500,0.752,0.058,0.190
10600,0.781,0.054,0.165
10700,0.748,0.045,0.207
10800,0.789,0.037,0.174
10900,0.793,0.037,0.169
11000,0.798,0.025,0.178
11100,0.760,0.041,0.198
11200,0.798,0.054,0.149
11300,0.781,0.041,0.178
11400,0.835,0.045,0.120
11500,0.835,0.037,0.128
11600,0.793,0.050,0.157
11700,0.789,0.066,0.145
11800,0.756,0.066,0.178
11900,0.752,0.083,0.165
12000,0.744,0.066,0.190
12100,0.789,0.058,0.153
12200,0.773,0.070,0.157
12300,0.793,0.041,0.165
12400,0.814,0.041,0.145
12500,0.810,0.050,0.140
12600,0.810,0.041,0.149
12700,0.835,0.050,0.116
12800,0.855,0.037,0.107
12900,0.851,0.045,0.103
13000,0.802,0.070,0.128
13100,0.826,0.025,0.149
13200,0.818,0.037,0.145
13300,0.798,0.021,0.182
13400,0.822,0.029,0.149
13500,0.826,0.029,0.145
13600,0.839,0.012,0.149
13700,0.831,0.012,0.157
13800,0.855,0.021,0.124
13900,0.864,0.008,0.128
14000,0.901,0.008,0.091
14100,0.913,0.004,0.083
14200,0.921,0.004,0.074
14300,0.930,0.004,0.066
14400,0.955,0.004,0.041
14500,0.942,0.004,0.054
14600,0.971,0.004,0.025
14700,0.988,0.004,0.008
14800,0.988,0.004,0.008
14900,0.988,0.004,0.008
15000,0.992,0.004,0.004
15100,0.988,0.004,0.008
15200,0.988,0.004,0.008
15300,0.992,0.004,0.004
15400,0.983,0.004,0.012
15500,0.992,0.000,0.008
15600,0.983,0.000,0.017
15700,0.979,0.000,0.021
15800,0.983,0.000,0.017
15900,0.979,0.000,0.021
16000,0.979,0.000,0.021
16100,0.983,0.000,0.017
16200,0.988,0.000,0.012
16300,0.992,0.000,0.008
16400,0.996,0.000,0.004
16500,0.996,0.000,0.004
16600,0.996,0.000,0.004
16700,0.996,0.000,0.004
16800,0.996,0.000,0.004
16900,0.996,0.000,0.004
17000,0.996,0.000,0.004
17100,0.988,0.000,0.012
17200,0.963,0.012,0.025
17300,0.955,0.008,0.037
17400,0.950,0.004,0.045
17500,0.930,0.012,0.058
17600,0.934,0.017,0.050
17700,0.967,0.012,0.021
17800,0.971,0.004,0.025
17900,0.967,0.004,0.029
18000,0.983,0.000,0.017
18100,0.992,0.000,0.008
18200,0.996,0.000,0.004
18300,1.000,0.000,0.000
