time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.256,0.236,0.508
1000,0.182,0.256,0.562
1500,0.227,0.248,0.525
2000,0.157,0.306,0.537
2500,0.202,0.231,0.566
3000,0.248,0.236,0.517
3500,0.202,0.231,0.566
4000,0.194,0.285,0.521
4500,0.186,0.198,0.616
5000,0.153,0.198,0.649
5500,0.107,0.326,0.566
6000,0.062,0.364,0.574
6500,0.178,0.289,0.533
7000,0.231,0.182,0.587
7500,0.248,0.194,0.558
8000,0.252,0.194,0.554
8500,0.244,0.260,0.496
9000,0.198,0.211,0.591
9500,0.149,0.244,0.607
10000,0.215,0.198,0.587
10500,0.198,0.223,0.579
11000,0.112,0.298,0.591
11500,0.202,0.252,0.545
12000,0.231,0.269,0.500
12500,0.273,0.269,0.459
13000,0.236,0.256,0.508
13500,0.128,0.310,0.562
14000,0.190,0.174,0.636
14500,0.178,0.211,0.612
15000,0.095,0.318,0.587
15500,0.136,0.302,0.562
16000,0.095,0.368,0.537
16500,0.149,0.264,0.587
17000,0.198,0.211,0.591
17500,0.207,0.215,0.579
18000,0.211,0.293,0.496
18500,0.161,0.231,0.607
19000,0.273,0.178,0.550
19500,0.186,0.178,0.636
20000,0.256,0.219,0.525
20500,0.182,0.281,0.537
21000,0.157,0.215,0.628
21500,0.120,0.281,0.599
22000,0.157,0.355,0.488
22500,0.157,0.393,0.450
23000,0.182,0.298,0.521
23500,0.161,0.252,0.587
24000,0.331,0.149,0.521
24500,0.277,0.182,0.541
25000,0.277,0.240,0.483
25500,0.310,0.136,0.554
26000,0.256,0.161,0.583
26500,0.256,0.182,0.562
27000,0.211,0.198,0.591
27500,0.256,0.219,0.525
28000,0.145,0.248,0.607
28500,0.273,0.198,0.529
29000,0.273,0.198,0.529
29500,0.211,0.190,0.599
30000,0.269,0.186,0.545
30500,0.314,0.186,0.500
31000,0.322,0.145,0.533
31500,0.343,0.095,0.562
32000,0.314,0.149,0.537
32500,0.273,0.198,0.529
33000,0.207,0.207,0.587
33500,0.231,0.219,0.550
34000,0.207,0.248,0.545
34500,0.169,0.231,0.599
35000,0.194,0.302,0.504
35500,0.116,0.347,0.537
36000,0.248,0.194,0.558
36500,0.202,0.186,0.612
37000,0.178,0.215,0.607
37500,0.244,0.182,0.574
38000,0.198,0.223,0.579
38500,0.355,0.149,0.496
39000,0.236,0.207,0.558
39500,0.178,0.269,0.554
40000,0.178,0.190,0.632
40500,0.227,0.157,0.616
41000,0.260,0.182,0.558
41500,0.182,0.174,0.645
42000,0.240,0.149,0.612
42500,0.174,0.174,0.653
43000,0.231,0.202,0.566
43500,0.277,0.145,0.579
44000,0.178,0.289,0.533
44500,0.289,0.198,0.512
45000,0.260,0.182,0.558
45500,0.198,0.260,0.541
46000,0.182,0.231,0.587
46500,0.219,0.285,0.496
47000,0.202,0.310,0.488
47500,0.165,0.310,0.525
48000,0.194,0.236,0.570
48500,0.182,0.231,0.587
49000,0.136,0.347,0.517
49500,0.079,0.351,0.570
50000,0.194,0.248,0.558
50500,0.269,0.202,0.529
51000,0.264,0.169,0.566
51500,0.285,0.198,0.517
52000,0.153,0.252,0.595
52500,0.223,0.227,0.550
53000,0.256,0.169,0.574
53500,0.281,0.132,0.587
54000,0.236,0.186,0.579
54500,0.256,0.190,0.554
55000,0.252,0.219,0.529
55500,0.211,0.256,0.533
56000,0.194,0.231,0.574
56500,0.231,0.211,0.558
57000,0.244,0.231,0.525
57500,0.202,0.186,0.612
58000,0.264,0.202,0.533
58500,0.202,0.198,0.599
59000,0.207,0.240,0.554
59500,0.215,0.264,0.521
60000,0.227,0.223,0.550
60500,0.231,0.240,0.529
61000,0.231,0.207,0.562
61500,0.223,0.202,0.574
62000,0.248,0.231,0.521
62500,0.186,0.289,0.525
63000,0.194,0.269,0.537
63500,0.219,0.281,0.500
64000,0.264,0.169,0.566
64500,0.215,0.194,0.591
65000,0.211,0.194,0.595
65500,0.157,0.211,0.632
66000,0.186,0.289,0.525
66500,0.269,0.194,0.537
67000,0.244,0.178,0.579
67500,0.231,0.161,0.607
68000,0.198,0.198,0.603
68500,0.207,0.260,0.533
69000,0.252,0.252,0.496
69500,0.360,0.157,0.483
70000,0.273,0.178,0.550
70500,0.322,0.128,0.550
71000,0.289,0.153,0.558
71500,0.293,0.120,0.587
72000,0.310,0.132,0.558
72500,0.289,0.140,0.570
73000,0.211,0.244,0.545
73500,0.153,0.277,0.570
74000,0.248,0.252,0.500
74500,0.202,0.240,0.558
75000,0.186,0.240,0.574
75500,0.161,0.306,0.533
76000,0.140,0.310,0.550
76500,0.140,0.277,0.583
77000,0.215,0.256,0.529
77500,0.202,0.248,0.550
78000,0.219,0.244,0.537
78500,0.182,0.202,0.616
79000,0.198,0.260,0.541
79500,0.211,0.223,0.566
80000,0.252,0.252,0.496
80500,0.240,0.194,0.566
81000,0.207,0.211,0.583
81500,0.314,0.165,0.521
82000,0.273,0.207,0.521
82500,0.273,0.223,0.504
83000,0.231,0.240,0.529
83500,0.298,0.211,0.492
84000,0.103,0.293,0.603
84500,0.140,0.289,0.570
85000,0.169,0.264,0.566
85500,0.202,0.269,0.529
86000,0.178,0.285,0.537
86500,0.136,0.285,0.579
87000,0.202,0.248,0.550
87500,0.190,0.248,0.562
88000,0.161,0.281,0.558
88500,0.198,0.302,0.500
89000,0.264,0.248,0.488
89500,0.248,0.215,0.537
90000,0.194,0.273,0.533
90500,0.231,0.252,0.517
91000,0.182,0.244,0.574
91500,0.169,0.273,0.558
