time,n_A+p,n_B,n_AB
100,0.397,0.446,0.157
200,0.335,0.479,0.186
300,0.289,0.471,0.240
400,0.306,0.467,0.227
500,0.269,0.496,0.236
600,0.244,0.521,0.236
700,0.252,0.521,0.227
800,0.223,0.579,0.198
900,0.227,0.570,0.202
1000,0.198,0.595,0.207
1100,0.161,0.661,0.178
1200,0.116,0.657,0.227
1300,0.099,0.727,0.174
1400,0.091,0.727,0.182
1500,0.099,0.760,0.140
1600,0.112,0.752,0.136
1700,0.124,0.752,0.124
1800,0.095,0.785,0.120
1900,0.083,0.785,0.132
2000,0.074,0.814,0.112
2100,0.054,0.855,0.091
2200,0.054,0.851,0.095
2300,0.041,0.888,0.070
2400,0.033,0.872,0.095
2500,0.021,0.901,0.079
2600,0.008,0.917,0.074
2700,0.004,0.930,0.066
2800,0.000,0.959,0.041
2900,0.000,0.975,0.025
3000,0.000,0.983,0.017
3100,0.000,0.983,0.017
3200,0.000,0.988,0.012
3300,0.000,0.992,0.008
3400,0.000,0.988,0.012
3500,0.000,0.983,0.017
3600,0.000,0.988,0.012
3700,0.000,0.988,0.012
3800,0.000,0.988,0.012
3900,0.000,0.983,0.017
4000,0.000,0.988,0.012
4100,0.000,0.988,0.012
4200,0.000,0.979,0.021
4300,0.000,0.959,0.041
4400,0.000,0.979,0.021
4500,0.000,0.988,0.012
4600,0.000,0.996,0.004
4700,0.000,0.996,0.004
4800,0.000,0.996,0.004
4900,0.000,0.996,0.004
5000,0.000,0.996,0.004
5100,0.000,0.996,0.004
5200,0.000,0.992,0.008
5300,0.000,0.996,0.004
5400,0.000,0.996,0.004
5500,0.000,0.996,0.004
5600,0.000,0.996,0.004
5700,0.000,0.996,0.004
5800,0.000,0.996,0.004
5900,0.000,1.000,0.000
