time,n_A+p,n_B,n_AB
100,0.318,0.438,0.244
200,0.231,0.351,0.417
300,0.161,0.264,0.574
400,0.140,0.202,0.657
500,0.128,0.194,0.678
600,0.107,0.190,0.702
700,0.083,0.145,0.773
800,0.087,0.149,0.764
900,0.091,0.128,0.781
1000,0.091,0.095,0.814
1100,0.095,0.091,0.814
1200,0.083,0.112,0.806
1300,0.070,0.107,0.822
1400,0.062,0.112,0.826
1500,0.062,0.120,0.818
1600,0.050,0.136,0.814
1700,0.062,0.103,0.835
1800,0.037,0.136,0.826
1900,0.029,0.103,0.868
2000,0.050,0.066,0.884
2100,0.050,0.066,0.884
2200,0.037,0.083,0.880
2300,0.058,0.091,0.851
2400,0.070,0.087,0.843
2500,0.074,0.099,0.826
2600,0.070,0.066,0.864
2700,0.079,0.066,0.855
2800,0.087,0.066,0.847
2900,0.074,0.070,0.855
3000,0.066,0.054,0.880
3100,0.070,0.054,0.876
3200,0.058,0.054,0.888
3300,0.074,0.045,0.880
3400,0.062,0.050,0.888
3500,0.079,0.083,0.839
3600,0.045,0.070,0.884
3700,0.037,0.054,0.909
3800,0.050,0.066,0.884
3900,0.070,0.058,0.872
4000,0.079,0.062,0.860
4100,0.116,0.045,0.839
4200,0.087,0.041,0.872
4300,0.074,0.037,0.888
4400,0.087,0.033,0.880
4500,0.058,0.025,0.917
4600,0.074,0.029,0.897
4700,0.074,0.037,0.888
4800,0.083,0.074,0.843
4900,0.112,0.074,0.814
5000,0.079,0.070,0.851
5100,0.054,0.074,0.872
5200,0.050,0.087,0.864
5300,0.045,0.062,0.893
5400,0.066,0.074,0.860
5500,0.066,0.062,0.872
5600,0.070,0.058,0.872
5700,0.050,0.045,0.905
5800,0.062,0.045,0.893
5900,0.070,0.066,0.864
6000,0.066,0.045,0.888
6100,0.074,0.045,0.880
6200,0.079,0.041,0.880
6300,0.074,0.066,0.860
6400,0.087,0.074,0.839
6500,0.107,0.058,0.835
6600,0.112,0.066,0.822
6700,0.099,0.074,0.826
6800,0.087,0.054,0.860
6900,0.091,0.070,0.839
7000,0.087,0.050,0.864
7100,0.087,0.045,0.868
7200,0.066,0.091,0.843
7300,0.021,0.070,0.909
7400,0.054,0.074,0.872
7500,0.062,0.045,0.893
7600,0.074,0.050,0.876
7700,0.087,0.054,0.860
7800,0.087,0.079,0.835
7900,0.095,0.070,0.835
8000,0.070,0.099,0.831
8100,0.087,0.103,0.810
8200,0.083,0.079,0.839
8300,0.091,0.066,0.843
8400,0.074,0.091,0.835
8500,0.070,0.083,0.847
8600,0.070,0.079,0.851
8700,0.070,0.070,0.860
8800,0.054,0.070,0.876
8900,0.025,0.087,0.888
9000,0.012,0.099,0.888
9100,0.033,0.112,0.855
9200,0.037,0.079,0.884
9300,0.033,0.107,0.860
9400,0.029,0.083,0.888
9500,0.033,0.066,0.901
9600,0.025,0.066,0.909
9700,0.025,0.050,0.926
9800,0.017,0.070,0.913
9900,0.033,0.066,0.901
10000,0.037,0.087,0.876
10100,0.066,0.083,0.851
10200,0.087,0.079,0.835
10300,0.058,0.074,0.868
10400,0.054,0.074,0.872
10500,0.087,0.062,0.851
10600,0.083,0.058,0.860
10700,0.087,0.037,0.876
10800,0.103,0.021,0.876
10900,0.120,0.025,0.855
11000,0.120,0.021,0.860
11100,0.116,0.025,0.860
11200,0.099,0.041,0.860
11300,0.099,0.033,0.868
11400,0.074,0.033,0.893
11500,0.062,0.029,0.909
11600,0.054,0.029,0.917
11700,0.050,0.045,0.905
11800,0.037,0.066,0.897
11900,0.033,0.079,0.888
12000,0.029,0.087,0.884
12100,0.029,0.079,0.893
12200,0.033,0.070,0.897
12300,0.045,0.079,0.876
12400,0.054,0.062,0.884
12500,0.029,0.041,0.930
12600,0.033,0.054,0.913
